280,32,19,45
281,34,19,42
284,35,19,39
285,35,19,39
287,35,18,39
288,35,18,41
290,36,18,39
291,35,18,40
291,37,19,39
292,38,18,40
294,32,19,46
291,40,20,47
292,32,20,47
298,40,17,38
298,39,17,37
299,40,18,38
298,31,19,46
300,41,17,36
301,42,18,35
302,42,18,34
303,42,18,35
304,41,18,34
305,41,18,35
308,40,17,32
309,41,17,33
311,41,17,32
311,37,18,42
315,41,16,33
313,33,18,44
315,36,18,44
317,34,18,44
319,35,18,44
321,41,16,34
323,42,16,34
323,41,16,35
324,42,16,34
325,43,15,33
326,46,15,30
327,44,16,33
327,46,16,31
326,40,17,41
325,42,17,41
325,41,17,41
326,42,17,41
326,44,17,41
327,43,17,41
326,43,17,41
325,42,17,40
328,43,17,40
328,44,17,39
329,44,17,40
328,44,17,40
328,44,17,40
328,45,16,39
330,45,16,38
330,46,16,38
329,46,16,38
329,47,16,38
329,46,16,38
329,45,16,39
331,47,16,38
330,46,16,39
329,46,17,39
330,47,16,38
329,47,16,39
329,47,17,40
328,46,17,40
327,46,17,40
327,46,17,41
328,46,17,40
329,47,17,41
328,46,18,41
328,45,18,42
328,46,18,42
328,47,18,42
329,45,18,42
328,46,18,42
330,48,16,38
330,47,17,40
329,47,17,39
329,45,17,41
329,45,17,41
330,47,16,37
328,45,17,40
329,45,17,41
327,44,17,41
330,46,16,38
328,45,18,42
326,59,18,42
320,52,18,43
311,48,18,43
308,54,18,43
310,46,18,44
310,35,18,43
312,37,18,43
311,48,18,43
312,46,18,43
309,39,18,43
309,37,18,42
303,38,18,42
301,49,18,42
302,45,18,42
301,42,18,42
299,41,18,42
302,43,18,42
302,42,18,42
305,47,17,41
302,44,17,41
303,45,17,41
305,52,17,41
302,43,17,40
303,46,17,40
302,42,17,40
302,42,17,40
303,44,17,41
303,40,17,41
303,44,17,40
305,45,17,40
304,42,17,40
304,41,17,40
304,42,17,40
303,42,17,40
305,41,16,39
303,43,16,39
305,42,16,39
306,45,16,39
304,44,16,39
304,45,16,39
305,44,16,38
306,45,16,39
304,39,16,38
304,39,16,38
304,42,16,38
303,41,16,38
305,43,16,38
304,40,16,38
305,42,16,38
305,45,16,38
304,42,15,36
304,42,15,37
305,44,16,37
305,43,15,36
304,43,16,37
304,44,15,37
303,43,15,36
305,44,15,36
299,42,16,37
303,42,15,37
304,42,16,37
304,43,15,37
299,44,16,37
307,48,16,37
306,46,16,38
303,42,16,38
304,43,16,38
303,39,16,38
302,41,16,38
303,42,16,38
304,46,16,39
305,44,16,38
303,44,16,38
301,40,16,38
305,47,16,37
301,41,15,36
302,42,15,36
303,42,15,36
305,47,15,35
302,45,15,35
303,44,15,35
306,50,15,35
303,45,15,36
305,45,15,36
303,45,15,36
305,43,15,36
305,46,15,36
307,50,15,36
306,50,15,36
303,48,15,36
306,50,15,35
296,41,15,36
300,44,15,36
299,42,15,35
286,42,15,35
285,44,15,36
289,43,15,36
284,43,15,35
283,42,15,35
281,24,15,35
283,34,15,35
290,37,15,35
289,33,15,35
280,9,15,35
277,10,14,34
278,11,14,34
278,7,14,33
282,22,14,33
279,7,14,33
279,12,14,33
279,18,14,32
290,30,14,32
296,46,14,32
298,47,13,32
300,50,13,31
293,51,13,31
297,46,13,31
301,50,13,31
300,51,13,30
296,50,13,30
298,52,13,30
288,48,13,30
285,49,12,30
292,52,12,29
291,46,13,30
292,47,12,29
292,51,13,30
297,51,12,29
290,49,12,30
285,52,12,29
291,51,12,29
290,50,12,29
281,52,12,29
289,51,12,28
298,53,12,29
292,52,12,28
281,54,12,29
285,57,12,28
288,51,12,28
282,54,12,28
285,53,12,28
289,51,12,27
289,53,11,27
288,53,11,27
296,58,11,27
296,56,11,27
294,54,11,27
292,54,11,27
289,56,11,27
296,55,11,27
289,52,11,27
286,54,11,27
286,58,11,27
294,57,12,27
287,55,11,27
287,55,11,27
284,55,11,27
287,55,11,27
289,55,12,27
286,55,11,27
284,57,12,27
292,57,12,27
284,59,11,27
290,59,11,26
288,58,11,27
287,58,11,27
293,58,11,27
292,59,11,26
294,60,11,26
287,59,11,26
