220,281,220,164
219,282,217,163
283,247,211,150
343,216,202,149
395,195,191,142
429,173,183,143
418,139,212,158
422,129,208,155
306,119,204,152
263,113,200,149
223,132,197,147
106,124,201,150
132,119,199,148
186,151,198,148
189,145,199,148
185,153,198,148
191,139,199,148
140,121,197,147
195,157,194,145
75,138,191,142
181,145,193,144
184,151,193,144
155,131,193,144
147,146,191,142
190,146,188,140
109,142,187,140
188,152,186,138
109,141,184,137
40,142,182,136
72,117,178,133
182,158,178,132
157,140,178,133
187,152,177,132
110,150,175,131
77,112,172,128
19,145,167,125
37,105,164,122
77,126,162,121
78,120,160,119
0,103,159,118
0,93,158,118
77,120,155,115
2,98,151,113
37,112,152,113
112,135,151,113
152,150,154,115
205,160,157,117
227,150,156,116
202,157,158,118
209,161,156,117
204,159,157,117
201,163,157,117
204,156,156,116
201,158,154,115
202,162,154,115
203,159,153,114
216,156,154,115
204,162,157,117
200,160,155,115
168,149,153,114
198,161,151,112
203,159,152,114
200,157,152,113
196,163,155,115
197,159,154,115
201,158,153,114
216,160,151,113
