506,240,107,279
515,232,108,279
526,233,107,275
535,222,104,272
551,214,106,280
563,201,108,281
571,193,107,287
576,193,108,285
584,186,107,277
589,177,106,277
592,170,108,266
597,164,109,270
599,154,108,273
604,148,110,270
609,153,114,260
609,148,106,262
593,137,105,271
567,131,107,271
541,128,102,276
502,120,108,280
480,116,105,275
478,115,107,279
478,103,107,278
474,100,106,277
478,96,107,279
491,86,106,278
493,78,106,275
493,77,107,278
493,68,107,279
500,64,106,278
497,60,108,283
493,61,110,283
494,59,109,285
490,49,108,281
492,48,107,279
491,56,107,279
499,59,107,280
503,75,107,280
496,65,107,279
504,62,106,277
501,61,105,275
505,74,104,270
501,71,104,271
503,65,105,274
498,60,104,272
501,64,103,269
506,66,103,268
515,99,102,266
516,153,103,267
526,185,103,268
527,187,103,268
527,187,102,266
526,183,105,273
528,185,104,272
535,172,102,265
538,171,102,267
542,179,100,260
543,175,98,257
547,161,98,256
549,165,99,259
546,156,100,262
541,163,99,259
537,155,100,261
533,153,100,261
533,141,98,256
527,135,97,254
522,146,97,252
519,147,95,249
522,142,96,251
526,141,95,248
517,134,93,243
511,139,91,238
507,139,90,234
499,136,89,232
492,125,90,233
489,133,87,226
479,116,86,225
462,101,85,221
454,109,85,221
459,105,85,222
419,100,84,219
544,142,84,218
545,143,83,218
517,144,81,211
553,170,80,209
539,180,80,208
528,169,79,205
520,162,77,200
513,203,75,197
538,161,74,194
519,227,73,190
523,212,73,189
517,251,71,186
504,274,70,183
522,248,69,179
521,232,68,176
530,193,67,175
520,216,67,176
515,245,68,177
550,210,68,176
528,259,66,172
498,282,65,171
518,259,66,171
548,200,65,168
501,264,65,169
515,229,63,165
529,178,62,162
572,189,62,162
575,278,60,157
589,226,60,155
555,161,59,154
