568,336,31,75
566,335,31,73
567,330,32,75
567,330,33,77
569,327,33,77
570,325,33,76
573,323,32,76
576,320,33,75
579,316,34,75
585,316,32,77
590,310,32,72
592,305,31,71
595,297,29,72
597,292,28,70
604,283,27,73
608,274,32,76
609,270,27,75
613,265,27,74
613,261,26,72
615,258,26,71
615,253,25,72
611,249,26,72
609,246,26,71
606,242,27,73
602,236,27,76
602,234,28,74
602,234,28,73
602,232,29,74
600,229,28,74
598,229,28,73
598,230,27,70
599,230,27,71
601,230,27,73
605,229,28,73
609,231,27,71
612,232,28,72
616,234,27,69
622,233,27,71
626,234,27,70
629,233,27,74
629,234,26,73
631,234,27,73
634,232,27,75
639,231,27,74
638,230,27,76
640,230,27,76
640,229,26,74
640,230,26,72
640,229,27,74
640,230,26,73
641,229,27,74
642,229,27,75
644,228,28,75
645,226,29,76
646,225,29,76
648,226,28,75
649,226,28,73
650,226,28,74
652,225,27,73
655,225,28,73
656,222,28,75
661,221,28,74
662,219,29,74
667,216,29,75
670,215,28,76
673,215,28,75
678,215,28,74
678,213,29,75
685,213,28,73
688,212,28,75
689,211,28,76
692,212,29,75
694,212,29,75
695,210,29,76
697,210,29,75
699,209,28,77
700,210,28,75
700,212,27,73
700,214,27,73
699,214,28,73
699,216,28,74
697,217,28,75
694,216,28,77
692,221,27,72
688,220,29,74
684,219,29,76
678,219,29,76
674,222,28,74
672,223,28,74
670,226,27,73
668,228,27,72
665,229,28,72
663,230,28,71
662,231,28,72
661,231,27,71
659,233,26,71
657,233,27,70
655,232,28,72
655,232,27,73
652,234,28,72
653,235,27,72
653,235,27,72
651,238,28,71
650,239,28,72
649,241,28,70
649,240,27,72
650,239,26,71
648,240,27,71
648,246,26,68
643,249,29,71
643,257,25,67
636,263,26,64
629,262,26,66
624,263,26,67
618,266,26,66
613,267,25,66
605,269,27,65
604,267,25,67
601,266,26,67
596,272,25,66
594,271,25,66
591,267,25,67
592,272,24,65
592,271,24,66
593,270,25,68
598,273,24,66
598,274,24,66
599,273,25,67
603,272,25,67
606,273,25,67
606,272,24,67
608,273,25,68
608,273,26,68
608,273,26,68
610,272,25,67
608,273,25,68
609,276,25,68
610,277,24,68
609,281,24,67
609,281,24,67
607,280,25,68
607,280,25,68
607,280,24,66
605,281,24,66
605,280,24,67
604,280,24,67
603,281,24,65
603,281,24,66
603,282,23,65
603,281,23,66
604,282,23,64
602,282,23,66
603,282,23,66
604,283,23,63
605,283,23,65
604,281,24,67
605,278,24,69
604,281,24,67
605,280,25,67
606,278,25,69
607,280,24,67
608,281,24,67
607,279,24,68
607,279,24,67
607,279,24,67
607,280,24,69
607,279,25,69
608,279,24,68
607,280,25,68
606,279,25,69
606,280,25,69
605,282,25,68
603,281,26,70
605,285,25,69
602,285,26,69
602,286,25,69
599,287,25,69
596,290,25,67
596,291,24,67
593,292,24,65
590,290,24,67
588,292,23,65
585,291,23,64
578,290,24,67
575,291,24,66
570,291,24,65
565,291,24,64
559,290,24,64
551,287,23,67
542,285,24,66
533,286,22,64
525,286,22,62
518,283,22,62
509,283,22,63
502,285,22,61
488,286,27,65
470,290,25,64
456,292,27,65
440,294,24,63
436,290,22,62
432,290,22,61
430,288,22,61
433,287,21,62
436,287,20,57
438,289,20,58
439,289,21,60
445,291,20,59
450,285,20,57
454,282,21,55
460,282,20,57
463,283,20,57
468,281,21,57
470,279,20,58
470,277,20,58
471,274,20,60
473,272,20,59
477,271,20,56
482,275,19,55
486,276,18,56
495,277,19,58
497,281,22,54
501,277,22,53
506,287,19,59
508,293,23,54
512,300,20,60
516,308,20,62
519,310,20,61
523,312,20,61
526,316,20,61
532,317,20,61
536,319,21,62
539,317,20,61
544,312,20,62
547,310,20,60
552,307,20,59
557,303,21,61
561,299,22,59
569,297,23,57
574,291,24,58
589,289,24,58
592,286,24,58
599,287,24,57
607,291,24,58
614,290,24,58
632,285,24,58
643,287,23,57
655,287,24,57
664,286,24,57
673,283,23,58
684,280,23,59
691,278,23,58
699,279,23,62
706,277,23,61
714,273,24,59
722,273,23,59
728,274,23,61
733,276,24,60
738,274,23,63
741,273,22,64
747,273,22,63
749,272,22,64
751,272,22,63
751,272,22,64
754,272,21,62
754,273,21,62
756,277,20,61
756,279,21,61
756,282,24,57
763,282,22,59
767,282,21,61
771,281,21,62
771,281,21,63
772,284,21,64
771,286,21,64
770,288,22,65
770,291,23,64
769,292,25,62
771,292,25,63
773,294,24,64
771,296,25,61
773,294,24,62
772,296,25,61
771,297,25,61
772,297,24,64
770,299,25,62
770,299,25,63
769,299,25,63
770,299,24,64
770,302,25,61
771,303,25,61
772,303,25,63
776,304,25,63
780,307,25,64
782,308,26,62
784,309,26,63
787,310,26,63
789,309,26,64
791,310,26,63
793,312,26,62
793,309,26,63
793,309,26,64
791,308,27,65
791,308,27,65
791,305,28,67
790,307,28,67
788,311,28,67
784,314,28,68
782,314,28,69
781,314,28,69
782,315,29,70
784,318,29,69
782,319,29,70
782,318,29,73
781,319,28,74
774,321,29,72
772,322,30,72
774,324,30,73
776,326,29,75
777,328,30,74
781,330,30,74
784,332,30,74
787,333,29,77
791,332,29,74
793,331,28,79
794,332,31,74
796,332,31,74
798,333,30,78
798,334,31,74
799,336,30,75
800,335,30,75
802,337,29,76
803,339,29,76
804,342,28,77
802,343,29,79
802,344,29,79
802,344,30,79
805,341,30,78
807,340,31,77
807,338,32,76
808,333,31,77
809,333,29,80
810,331,28,79
809,330,28,79
808,330,28,81
808,329,27,79
809,329,27,80
810,329,29,81
814,329,30,78
817,328,28,78
819,328,28,79
820,327,27,77
820,328,27,78
822,327,27,77
822,328,27,77
823,327,27,79
826,328,28,78
828,330,28,80
831,332,29,81
835,332,30,80
840,333,30,82
841,332,29,83
846,334,30,82
848,335,31,81
853,335,29,82
