423,237,53,61
424,237,52,60
425,239,52,60
423,237,53,60
424,238,54,62
424,237,54,61
424,239,54,61
423,239,55,60
426,239,54,63
426,239,56,60
428,239,54,61
431,238,53,61
429,236,54,61
431,237,54,62
432,237,54,62
432,237,52,60
434,237,52,60
435,237,52,61
436,238,52,60
437,237,53,61
442,238,53,61
442,237,53,60
443,237,53,61
444,235,53,61
446,237,52,60
448,235,52,60
449,236,51,59
449,236,51,59
451,237,51,59
452,238,51,59
454,238,51,59
453,237,50,58
456,238,50,57
455,236,49,56
458,237,48,55
457,236,49,56
456,237,49,56
457,239,48,55
457,240,49,56
459,238,48,55
460,238,48,55
460,235,49,56
460,235,49,57
463,233,49,56
458,237,48,55
455,240,48,55
454,241,48,55
454,241,48,55
455,242,48,54
455,242,47,54
457,241,48,55
457,240,46,55
456,241,44,54
456,242,45,53
459,241,43,55
459,241,43,54
458,242,43,54
461,242,42,54
462,242,40,54
462,242,42,53
463,242,42,53
464,241,43,52
466,242,44,53
466,242,44,52
466,243,43,52
467,242,43,52
467,241,44,52
468,241,44,51
467,242,44,51
468,242,45,52
467,243,44,52
468,242,46,52
468,243,47,51
467,243,47,52
467,242,46,52
467,243,47,53
467,242,47,52
468,241,46,52
466,241,46,53
467,243,46,52
467,242,47,53
468,241,47,53
468,243,48,51
468,242,48,54
469,242,49,53
469,243,47,52
470,244,47,50
470,244,48,50
471,243,48,50
472,245,49,50
471,245,49,50
470,245,48,50
471,244,49,50
471,245,50,50
471,243,48,51
471,246,50,51
470,243,47,51
471,247,49,50
471,246,47,48
471,246,48,49
471,245,48,49
472,245,49,49
472,246,49,48
472,245,47,48
471,244,47,48
471,244,48,49
471,243,49,49
472,245,48,47
472,245,50,49
472,244,47,47
472,245,47,46
471,245,46,47
472,247,46,46
472,245,44,46
473,248,46,46
473,245,46,47
472,245,45,46
473,244,46,47
473,246,45,46
472,245,45,47
472,244,46,48
471,243,45,48
470,243,46,49
470,243,49,50
469,244,49,51
470,245,48,52
471,244,50,53
469,242,46,54
470,243,49,55
469,243,49,53
467,245,49,52
465,243,50,53
463,243,50,54
463,242,49,53
463,239,48,54
466,239,49,57
465,239,53,61
468,239,49,57
465,240,47,57
458,242,47,53
467,241,48,56
466,238,48,56
466,237,46,56
468,237,48,55
468,239,48,54
470,239,49,54
471,240,50,53
472,239,49,52
474,238,50,53
473,240,50,52
474,240,52,53
471,239,48,52
469,238,49,53
472,237,47,51
472,240,49,50
472,239,49,51
471,240,49,51
472,241,49,50
470,237,45,50
471,239,48,51
471,240,49,51
473,239,50,50
472,241,49,51
470,238,49,53
471,241,49,51
471,243,49,50
472,242,49,51
472,243,49,51
473,243,49,50
471,242,48,51
473,242,49,51
472,242,49,50
472,241,48,50
472,242,50,51
473,240,49,52
472,241,50,52
471,243,49,50
472,244,50,51
471,242,51,53
471,243,51,52
468,239,48,52
469,242,50,52
467,241,50,54
469,243,51,54
467,243,52,53
467,241,51,53
468,243,51,53
469,243,52,52
465,245,49,51
468,242,51,53
467,242,51,53
469,245,51,53
467,244,52,54
468,244,52,53
466,243,50,53
466,243,51,54
469,243,52,55
466,244,51,53
467,243,51,54
465,244,51,54
465,244,52,55
464,243,50,55
463,245,51,56
463,244,51,56
464,244,53,56
465,243,53,57
465,243,52,58
465,242,52,58
466,245,54,57
465,243,51,58
466,242,54,59
467,241,54,60
465,242,53,59
465,242,54,58
466,244,55,58
465,243,54,58
464,243,52,58
466,244,53,57
467,244,51,56
468,242,51,57
469,243,51,58
468,245,51,55
469,243,52,58
469,244,52,57
468,244,52,56
467,242,49,56
469,243,53,56
470,244,50,54
470,244,50,55
471,242,50,55
