779,275,23,30
780,275,22,29
781,275,22,29
783,276,22,28
783,275,22,28
784,276,23,28
784,276,22,29
786,276,23,28
788,276,22,27
790,275,22,28
790,275,22,28
790,275,22,29
788,277,22,28
788,280,21,28
788,281,21,28
788,283,21,27
787,283,21,27
785,283,21,27
784,282,21,27
784,281,21,27
784,279,21,27
783,279,21,28
781,279,21,27
781,280,21,27
781,281,21,28
780,282,21,27
781,283,21,27
780,284,21,28
780,284,21,28
780,284,22,28
780,283,22,29
781,283,22,29
781,284,22,29
781,285,22,29
782,286,22,29
780,287,22,29
779,287,22,29
778,286,22,28
778,288,22,29
778,288,22,29
777,288,22,29
776,288,22,29
776,289,22,29
774,290,22,29
774,291,22,29
771,293,22,28
770,293,22,29
768,293,22,28
766,293,21,28
765,294,21,28
764,294,21,28
763,293,22,28
762,293,21,28
761,293,21,27
759,294,21,27
759,294,21,27
758,295,21,27
756,298,21,27
757,299,21,27
756,301,21,27
755,302,20,27
756,303,21,27
755,303,20,27
755,304,20,26
757,303,20,26
756,303,21,27
756,303,21,27
756,304,21,27
756,304,21,28
755,303,22,28
755,301,22,29
754,300,23,30
754,299,23,30
754,299,23,30
754,299,23,30
754,300,23,30
754,302,22,30
754,304,22,29
754,306,22,29
753,306,22,28
751,308,21,27
749,307,21,28
747,306,22,27
745,306,22,28
742,304,23,29
741,304,23,29
739,304,23,30
738,303,23,30
736,303,23,30
737,304,24,31
734,305,24,31
732,307,24,32
731,308,24,32
730,310,24,32
729,311,24,32
729,311,24,32
728,312,25,32
728,311,24,32
727,309,25,32
727,310,25,32
726,309,25,33
724,308,25,33
725,309,25,34
725,310,25,33
722,310,27,31
719,308,26,33
718,309,26,30
717,309,26,30
716,310,26,29
715,310,25,29
714,310,25,29
712,311,25,29
709,312,26,29
707,314,25,28
705,316,27,28
703,314,24,30
700,316,25,28
697,316,24,30
696,315,24,30
696,316,24,31
694,316,24,30
692,316,23,30
689,317,25,26
688,316,24,28
688,317,25,27
687,317,24,27
685,319,24,26
685,319,24,27
685,318,23,28
683,319,24,28
682,319,23,29
681,319,22,28
681,319,22,29
681,319,21,27
680,318,21,26
682,314,22,28
684,311,23,30
684,309,23,30
686,307,23,31
685,306,22,30
686,305,22,30
687,305,21,29
689,306,21,30
690,308,21,29
691,308,21,28
691,309,20,27
690,309,20,26
690,308,20,24
692,305,22,24
696,301,21,27
696,301,21,28
700,300,21,28
702,299,21,28
707,297,21,28
709,298,20,23
711,299,21,25
718,295,21,27
723,294,21,28
724,294,21,28
726,293,21,28
727,294,21,27
728,292,21,28
728,292,21,27
728,293,21,27
726,293,21,28
727,292,21,28
725,291,21,28
725,289,21,28
724,287,21,28
725,284,21,28
724,283,22,28
722,280,23,30
722,283,22,29
720,284,23,29
719,285,23,30
718,288,23,30
717,290,23,30
715,290,23,30
714,293,23,29
712,295,23,28
711,294,22,29
708,294,23,28
705,295,24,27
701,295,24,26
699,296,24,27
696,297,24,27
695,298,24,28
692,298,24,28
690,300,24,27
689,300,24,28
688,300,23,28
685,301,23,29
684,301,22,29
683,298,23,30
680,300,23,30
678,304,21,29
671,308,23,30
670,313,23,30
671,313,23,29
671,315,22,29
670,315,22,29
668,315,22,29
667,317,22,29
665,317,22,29
664,318,22,29
664,317,22,29
662,318,22,29
662,319,22,29
660,318,23,30
661,317,23,30
661,316,23,31
661,314,24,31
658,313,23,30
657,312,23,30
656,313,23,30
654,314,23,30
653,315,23,30
652,316,23,30
651,316,23,30
649,317,23,30
647,318,23,30
644,317,24,31
641,319,23,31
637,319,23,30
636,319,23,30
634,317,23,30
630,318,23,29
629,319,22,29
628,318,23,30
625,318,23,30
617,322,23,30
626,325,23,30
628,333,23,30
626,351,23,30
634,371,23,30
629,368,23,29
624,368,22,29
627,369,23,30
629,367,23,30
631,368,23,30
631,368,23,31
623,369,23,30
628,371,23,30
630,373,23,30
632,376,23,30
631,378,23,30
622,379,23,30
621,379,23,29
617,379,22,29
614,379,23,30
611,379,23,30
609,376,21,31
606,376,22,29
604,371,22,30
602,372,22,29
600,372,22,29
598,372,22,29
595,374,23,30
593,376,23,30
592,380,24,31
591,383,24,31
590,385,24,31
589,386,24,32
593,386,25,33
593,386,26,33
594,386,26,35
591,386,26,34
591,385,27,35
595,386,27,35
584,385,27,35
584,387,27,35
585,391,27,35
584,395,27,35
584,398,26,34
583,398,26,34
581,399,26,34
577,396,26,34
578,394,26,34
578,393,25,33
578,394,25,33
578,396,25,32
574,400,24,32
571,404,24,31
568,406,24,31
564,407,24,31
560,407,24,31
554,404,24,30
549,402,23,30
546,403,24,30
545,402,24,29
541,403,24,31
539,405,24,30
536,410,24,30
534,416,24,31
532,423,23,29
530,430,25,29
527,435,24,30
524,441,24,31
524,443,24,31
526,448,24,31
525,451,24,32
528,455,24,31
529,461,24,32
532,467,24,32
538,470,24,31
540,471,23,31
543,472,24,31
552,476,24,31
562,479,23,30
563,480,23,30
560,481,23,30
558,482,23,30
556,482,23,30
554,481,23,30
552,480,23,30
548,477,23,30
543,474,24,29
542,468,23,30
541,463,23,30
539,458,23,30
537,455,24,30
533,451,24,29
532,448,23,29
526,445,23,30
520,444,24,28
517,443,24,29
512,442,23,29
506,443,24,27
503,444,24,27
500,446,23,28
495,448,24,26
494,449,25,27
493,449,24,28
492,450,23,28
490,450,23,28
489,450,23,29
485,451,23,28
479,454,23,29
479,459,22,28
476,462,22,27
474,463,22,29
473,464,24,29
473,465,24,29
471,465,24,29
470,464,25,29
470,464,24,29
469,463,24,30
468,460,24,31
467,465,23,30
467,468,24,31
467,473,24,30
466,476,25,30
466,480,25,29
462,480,26,28
461,481,25,28
460,483,24,27
458,481,24,32
453,484,24,26
450,486,24,26
448,486,24,28
444,488,23,27
442,491,23,29
438,492,23,30
434,494,23,30
432,494,23,31
428,494,24,31
423,493,24,32
417,491,25,32
411,490,24,31
405,492,25,32
400,495,24,31
395,498,24,30
391,501,24,29
388,502,24,32
380,505,25,32
380,509,25,29
379,506,25,32
373,507,27,27
374,505,26,26
372,504,26,26
371,501,25,29
370,505,25,27
369,503,24,31
368,506,24,31
369,510,25,29
369,515,25,29
370,518,25,27
373,517,24,30
375,517,24,32
377,523,25,30
379,523,26,31
380,526,27,29
383,524,25,32
383,529,25,33
387,529,25,33
387,531,26,33
388,532,26,34
382,534,26,34
382,535,26,34
379,536,26,34
377,537,26,33
371,540,27,35
363,539,28,36
358,539,28,36
353,537,28,36
347,534,28,36
342,533,28,37
332,531,28,37
326,529,28,37
320,529,28,37
313,530,29,38
308,532,28,37
302,534,28,36
301,536,28,37
301,536,28,36
300,535,27,36
298,534,27,35
296,534,27,35
293,535,27,35
290,536,27,35
286,539,28,36
285,540,26,35
284,542,26,33
285,542,25,33
287,543,25,32
312,540,25,32
321,513,25,32
334,497,25,32
336,496,25,32
349,498,25,32
356,497,25,33
364,485,25,33
336,492,26,33
321,498,25,33
319,497,26,34
321,491,26,33
317,488,25,33
321,486,26,33
328,485,26,33
324,482,26,34
321,481,26,33
312,483,26,33
307,483,25,33
292,480,25,32
