7,346,65,116
11,341,65,116
15,344,63,112
21,345,62,111
22,340,62,111
25,337,63,110
28,338,62,107
34,339,63,112
30,328,64,114
40,323,63,113
48,325,62,110
60,334,61,110
65,343,61,109
59,322,61,109
57,332,61,106
58,333,63,104
62,333,61,105
66,330,62,107
67,326,63,108
71,327,63,106
73,325,64,108
73,324,64,107
76,324,65,103
77,325,65,105
81,325,62,103
82,319,64,105
85,318,65,103
88,316,64,104
88,315,67,102
91,313,65,100
93,311,66,101
94,308,67,101
97,307,66,100
101,306,67,100
103,305,66,99
107,305,66,97
109,304,68,97
111,303,67,97
114,302,66,97
116,297,65,98
120,296,65,99
124,294,62,97
128,294,65,98
132,293,64,98
134,292,63,100
137,291,63,98
140,290,62,96
144,290,64,96
147,290,62,97
143,284,65,115
152,285,61,97
155,285,62,97
159,284,59,93
162,280,63,112
163,278,64,114
164,276,63,113
161,303,63,113
169,298,63,113
180,322,64,115
178,329,65,115
175,285,63,113
156,287,63,112
146,300,62,111
163,287,62,111
200,259,63,112
186,271,64,114
167,293,63,113
193,279,62,112
206,270,60,85
210,272,59,82
211,272,58,84
212,274,60,82
213,274,59,81
216,272,58,82
218,276,60,79
217,274,61,81
221,273,60,81
225,274,57,79
226,273,58,79
230,271,58,80
231,271,59,81
236,269,58,81
229,267,58,83
214,264,56,83
232,266,58,84
222,267,57,83
214,269,56,83
216,267,55,81
216,265,56,83
213,268,57,82
215,265,55,81
217,268,55,79
216,266,55,82
216,268,56,81
215,265,56,82
215,264,56,81
217,266,55,78
216,266,56,81
217,269,54,76
215,268,56,81
218,268,54,79
218,267,55,79
220,267,53,79
217,266,55,79
217,268,55,79
216,266,57,82
219,265,55,81
219,265,55,82
216,265,56,82
220,267,55,81
219,269,55,80
218,265,55,80
219,267,56,82
220,266,55,78
219,263,57,82
220,266,55,81
220,265,55,81
218,263,56,85
218,263,57,85
217,263,58,85
220,264,56,84
219,261,57,85
221,267,56,81
217,264,58,85
220,265,57,82
219,266,55,83
219,263,55,82
218,262,57,85
218,265,57,83
220,262,56,84
220,265,56,82
221,266,55,81
220,267,56,83
218,263,57,85
216,260,59,87
218,262,58,86
185,261,56,89
177,260,57,92
177,260,59,89
178,258,59,93
175,260,60,90
177,258,58,92
177,259,59,91
178,259,58,91
178,261,58,90
178,261,58,87
176,261,59,89
178,262,57,87
177,262,57,86
177,264,57,85
177,262,58,90
178,263,59,87
216,263,54,86
248,263,55,85
263,260,55,87
263,257,55,83
260,257,56,86
259,259,58,87
260,258,56,85
260,259,56,84
260,258,57,84
261,259,57,85
260,260,58,86
263,259,56,83
261,259,56,85
262,259,56,83
261,260,55,85
261,259,55,86
262,260,56,85
261,260,56,88
260,258,57,89
261,258,56,88
263,257,55,88
261,256,57,90
262,259,56,88
263,260,57,86
262,259,56,84
265,259,54,82
262,258,56,85
263,257,57,87
260,260,58,87
261,261,57,87
262,256,57,88
260,260,58,90
260,256,56,87
259,257,58,90
261,259,57,89
261,258,58,90
260,257,58,91
261,257,59,89
261,255,57,91
259,253,58,90
260,256,60,91
260,256,58,89
260,258,58,90
262,255,58,88
261,257,58,90
262,257,57,90
261,256,57,92
260,256,58,91
262,257,57,91
260,254,59,94
260,255,58,92
261,255,59,92
260,257,59,89
261,254,60,92
261,256,59,89
262,253,58,91
262,257,58,90
262,258,58,89
263,259,57,89
260,254,58,90
263,254,57,91
261,256,58,90
265,257,56,89
263,259,57,89
262,259,58,90
262,254,57,90
261,258,58,89
263,257,58,89
263,254,58,89
262,257,57,88
264,258,57,87
261,258,58,88
262,258,57,87
261,255,56,86
262,258,56,84
261,258,56,87
260,260,57,86
261,259,56,84
261,259,56,85
262,257,57,87
259,257,57,89
260,256,58,89
260,258,58,89
260,255,57,87
261,257,56,86
259,258,56,85
260,260,57,85
263,259,55,83
262,256,55,86
260,258,57,86
262,255,55,87
260,257,56,86
261,257,56,88
262,257,56,87
260,256,56,87
261,259,55,88
259,256,56,88
260,258,57,90
261,257,56,87
261,255,55,87
262,258,56,86
260,254,57,86
261,260,56,86
260,257,57,88
261,258,55,88
259,257,58,90
261,254,57,88
260,258,58,89
261,258,57,89
259,257,57,88
261,261,57,87
261,259,56,87
