96,190,61,128
103,187,66,119
115,187,62,131
128,184,62,130
137,185,61,128
149,183,60,126
164,188,60,126
181,197,61,113
192,197,60,110
199,198,63,104
212,193,59,113
224,189,61,119
234,197,64,110
244,197,67,104
250,195,65,100
267,199,64,107
285,204,57,117
291,192,58,121
305,201,67,107
317,200,69,98
331,197,62,115
342,200,68,105
354,199,64,111
368,201,66,108
378,191,63,116
386,200,63,106
372,187,61,124
347,199,64,117
326,200,63,111
306,203,61,111
283,204,62,110
257,194,59,124
257,187,59,124
272,204,61,117
285,206,57,121
292,209,61,128
307,216,58,130
308,217,61,129
333,220,56,119
339,212,57,124
343,194,59,127
352,187,60,128
363,188,61,130
371,181,63,132
381,180,62,133
393,180,62,133
406,186,61,130
413,189,60,124
394,187,62,122
370,180,62,127
343,181,61,124
323,171,61,127
301,182,63,123
274,170,62,129
267,171,61,129
277,176,61,126
286,171,61,127
294,166,61,129
304,172,61,125
314,185,62,122
321,171,61,127
328,170,61,127
337,174,63,125
349,174,62,124
356,182,62,122
366,181,61,123
367,173,63,123
339,168,65,117
306,166,63,126
276,181,65,122
248,174,65,122
220,171,64,122
192,166,64,128
164,166,64,129
152,169,65,130
158,172,61,128
160,171,64,130
167,169,62,133
174,172,58,129
181,173,59,125
187,167,59,120
194,169,60,120
202,170,58,117
208,167,59,115
215,164,57,120
220,160,59,119
226,161,57,118
231,160,56,123
236,158,56,122
241,157,60,114
248,155,57,117
255,156,57,119
261,153,60,121
267,148,58,119
271,147,57,115
277,146,58,116
281,145,58,115
291,137,55,108
296,132,50,99
300,132,50,106
306,132,47,99
311,126,49,96
313,131,51,97
317,133,55,110
323,131,55,107
326,137,56,109
331,136,56,110
335,135,57,104
340,128,56,109
345,130,55,110
350,131,56,114
355,127,55,111
359,122,54,110
363,127,54,101
366,125,56,107
370,121,55,108
376,126,55,105
381,120,53,107
387,122,53,111
392,120,53,112
394,108,54,115
409,120,51,112
414,117,51,109
420,111,53,112
429,115,54,108
438,117,52,108
446,107,51,109
449,108,53,112
427,110,53,103
406,109,52,92
375,113,53,104
353,111,50,101
330,112,50,103
307,110,49,106
283,112,49,101
261,112,50,102
240,113,50,104
234,109,48,111
242,114,48,104
260,111,47,101
270,107,52,103
279,111,51,102
291,112,51,99
301,108,56,99
311,101,56,103
327,111,53,87
341,103,53,90
354,101,56,88
361,96,52,88
342,97,49,91
320,96,52,87
303,102,50,79
284,96,48,82
264,96,49,86
245,98,49,83
233,100,52,84
239,98,53,85
254,97,51,86
270,89,50,88
284,94,50,87
299,92,52,88
316,88,51,94
333,79,50,99
348,77,50,104
362,76,48,98
379,83,52,98
390,79,49,103
414,79,45,101
423,93,44,96
445,84,44,99
430,88,48,94
410,96,44,91
384,103,46,97
372,145,46,97
350,93,42,97
331,88,43,95
311,90,46,95
292,90,46,93
270,95,43,90
263,90,46,97
274,84,49,95
290,81,51,90
302,82,53,90
309,81,47,97
336,84,51,95
351,78,54,91
361,80,53,84
343,107,49,103
337,112,49,102
299,99,49,103
335,72,50,104
367,48,49,104
388,0,50,105
420,0,51,106
392,18,51,108
337,79,51,106
339,60,50,106
295,16,51,106
241,72,51,95
255,72,50,91
275,84,50,90
289,76,51,89
311,75,46,93
330,75,47,90
346,67,50,99
363,61,52,97
380,64,50,105
400,63,54,92
384,48,54,99
373,50,54,83
349,0,51,107
430,0,50,105
531,0,51,107
579,0,50,105
580,75,50,105
581,75,49,104
581,5,49,102
581,80,49,103
580,89,50,105
580,83,49,104
579,81,50,105
580,83,50,104
581,68,49,103
582,54,48,101
582,88,48,101
580,83,48,101
583,86,46,97
557,83,45,94
585,72,45,94
586,97,44,92
576,90,44,91
557,83,44,91
515,39,44,92
424,3,44,93
406,10,44,92
386,22,43,91
326,21,43,90
274,51,43,90
227,41,43,90
184,41,43,90
181,26,43,90
180,40,43,91
175,6,43,91
159,24,43,90
165,18,43,90
180,31,41,86
177,12,41,87
177,11,41,86
218,64,41,85
187,65,41,86
163,65,41,87
131,67,41,86
97,60,40,84
61,78,41,85
0,72,40,84
0,96,40,84
0,100,40,83
0,108,41,85
0,102,40,84
0,106,40,83
0,96,39,82
0,90,39,82
0,90,39,82
0,96,39,82
0,133,40,74
0,165,40,77
0,190,39,82
0,190,40,84
0,125,40,83
0,209,38,80
0,207,38,81
0,147,39,81
0,196,38,79
0,197,37,77
0,269,37,77
0,286,36,75
0,288,35,73
0,310,34,72
0,289,34,71
0,290,33,70
0,296,33,69
0,291,32,68
0,332,32,68
0,284,33,69
0,287,33,69
0,358,33,69
0,413,32,67
0,415,31,65
0,418,30,62
0,420,28,60
0,422,27,58
0,425,26,55
0,427,25,53
