418,282,30,57
421,282,27,56
423,280,28,57
426,280,27,57
429,279,27,58
430,282,29,53
433,280,29,57
435,281,30,58
439,281,30,58
442,281,30,60
445,280,30,59
448,282,30,58
451,283,31,59
454,282,32,60
458,283,31,60
463,282,29,59
466,281,27,58
469,280,27,58
470,279,30,62
473,281,32,61
477,280,30,60
480,279,31,60
483,280,32,59
484,280,32,60
485,280,32,60
492,282,32,60
495,281,32,60
497,278,32,60
499,280,31,61
500,280,30,62
502,280,31,60
505,279,32,60
509,279,31,59
512,281,31,58
513,280,31,59
513,280,31,59
516,280,31,58
520,278,31,58
524,279,30,58
527,281,30,57
530,281,30,56
532,281,30,57
535,283,31,53
537,283,31,56
541,280,30,57
545,280,31,58
544,280,31,58
548,280,32,59
551,280,31,57
551,279,31,58
555,281,32,56
561,280,31,57
563,281,31,57
568,283,30,51
570,282,30,54
571,283,30,53
575,284,30,53
576,283,30,52
576,281,28,52
577,281,28,52
578,281,28,52
581,281,27,53
583,281,28,52
585,283,26,48
587,283,28,47
588,283,29,46
588,282,29,56
587,283,28,48
589,283,27,46
589,284,27,46
587,285,28,46
587,283,30,48
588,282,30,48
588,283,30,48
587,284,29,48
587,284,29,49
589,284,28,47
589,283,29,48
589,283,27,47
589,284,29,47
589,284,28,47
589,283,28,47
589,282,29,47
588,283,30,48
588,283,31,48
588,282,30,51
587,282,28,53
585,279,29,50
583,280,29,48
582,278,28,51
577,279,29,48
579,281,29,49
577,278,27,52
576,285,28,48
576,284,27,52
574,284,27,52
570,283,27,52
571,286,28,53
573,285,28,53
567,284,28,53
578,287,29,52
569,285,29,55
567,286,30,52
568,282,29,54
566,284,29,55
563,283,29,55
561,288,28,54
557,287,28,54
556,287,29,55
555,285,29,55
554,286,29,56
552,292,29,56
553,291,30,56
550,290,30,56
547,286,30,57
547,282,30,58
545,280,30,58
543,287,30,57
542,292,30,57
540,293,30,56
536,297,29,56
538,298,29,56
537,298,29,55
538,296,29,53
532,296,32,49
529,298,32,51
529,293,29,55
529,290,29,55
527,292,30,52
520,292,32,52
520,292,31,54
518,295,32,51
513,296,32,51
516,296,31,51
514,294,30,53
513,297,32,48
512,295,32,50
514,291,29,55
514,294,30,53
514,291,29,55
514,292,30,54
514,295,31,53
515,294,31,53
515,294,30,54
514,294,31,54
515,294,29,56
515,293,31,54
513,294,31,53
515,291,30,56
514,293,31,55
516,292,30,56
515,293,31,55
515,292,30,56
517,293,29,56
514,290,29,56
514,293,31,54
513,294,31,51
514,292,29,55
513,291,29,54
513,290,29,55
514,290,29,54
514,292,29,54
514,291,28,53
515,292,28,53
515,292,28,53
515,292,28,53
514,291,28,53
514,292,28,54
515,291,28,53
515,290,28,52
516,292,27,51
517,291,27,52
514,291,28,51
516,291,29,51
518,293,29,51
523,290,29,52
524,293,29,49
526,289,29,52
527,289,28,53
533,287,29,51
555,281,27,52
557,282,27,51
559,283,27,50
560,281,28,51
559,283,27,49
557,286,28,47
549,290,28,51
551,289,27,52
554,289,28,53
562,285,28,52
568,284,28,49
571,284,29,49
576,279,28,53
579,279,29,52
581,281,29,52
584,281,30,51
588,281,29,51
587,280,30,51
588,279,30,53
591,281,28,53
594,282,30,54
593,281,30,56
595,286,30,49
596,284,29,55
600,285,29,54
602,284,28,54
603,288,27,52
603,286,27,52
603,283,27,51
601,275,27,52
595,268,27,52
566,249,27,52
534,226,27,51
519,227,27,51
508,227,27,51
509,224,27,51
510,237,27,52
510,229,27,51
514,214,27,51
515,201,27,51
512,193,27,51
513,195,27,51
512,220,27,49
514,225,27,50
515,210,27,51
513,229,27,50
512,233,26,50
510,232,27,51
512,227,26,50
511,231,26,49
512,232,26,49
512,232,26,49
512,234,26,47
512,236,26,46
512,234,25,46
513,235,24,45
514,230,25,48
513,231,25,47
512,229,25,47
514,237,23,44
513,234,23,46
514,236,23,44
514,236,23,44
514,237,23,44
513,236,22,42
513,237,24,42
514,239,23,40
514,238,24,41
513,236,24,44
514,238,23,42
514,237,24,43
515,237,24,43
515,237,23,43
514,237,24,43
514,237,25,42
513,237,25,43
514,237,24,44
513,236,24,45
513,237,24,44
514,236,24,45
513,237,24,45
513,236,23,45
512,237,23,46
513,237,22,45
512,237,23,46
513,236,23,45
512,236,23,46
514,236,23,43
514,234,23,44
513,236,23,44
513,236,23,45
513,235,23,47
512,236,22,46
512,237,22,44
512,234,24,45
513,237,22,43
