440,297,28,34
441,299,28,34
441,300,28,34
442,299,28,34
443,299,28,34
443,299,28,34
443,299,28,34
443,300,28,35
443,300,28,34
442,301,28,34
442,299,28,34
444,299,28,34
446,297,28,34
449,297,28,34
450,296,28,35
453,295,28,34
454,294,28,35
454,293,29,35
455,292,29,35
455,290,29,35
453,290,28,35
452,288,26,36
452,287,25,36
453,287,24,35
454,286,24,34
454,286,24,34
456,286,25,32
459,284,23,34
463,282,23,37
466,282,26,39
467,282,28,38
468,282,30,38
470,279,29,40
471,278,28,42
472,278,30,40
472,278,29,40
472,277,29,42
470,277,29,42
468,279,24,37
462,279,26,43
456,285,30,40
455,283,30,44
455,283,32,43
458,280,34,41
452,285,30,40
451,286,28,38
451,286,27,37
448,285,26,35
447,283,28,38
448,284,27,35
447,285,26,36
447,285,28,35
447,285,27,35
446,285,27,33
446,285,28,33
447,284,28,33
446,284,29,33
445,283,28,34
444,282,29,34
437,275,34,41
437,279,30,34
436,280,29,32
430,279,29,33
426,278,29,33
420,276,31,35
411,271,34,42
409,274,30,35
391,273,34,41
385,274,34,41
377,274,34,41
371,275,34,41
365,274,34,41
362,273,34,41
365,275,34,42
364,272,35,42
352,270,35,42
358,271,36,43
352,270,35,43
341,274,35,43
348,275,35,43
351,275,34,37
353,275,34,35
353,277,33,34
355,277,31,34
352,273,34,42
359,278,31,35
362,278,30,35
350,272,35,42
353,274,35,42
368,276,34,42
370,276,35,43
373,276,35,42
380,276,35,43
381,273,36,43
385,273,35,43
389,273,35,43
391,273,35,42
407,276,35,42
413,276,32,38
418,279,30,34
417,279,31,36
420,279,30,33
418,277,33,38
424,280,31,33
424,280,30,33
425,279,31,32
425,279,33,35
425,278,33,35
424,278,31,34
424,278,32,35
425,278,32,34
426,278,31,34
429,278,33,33
433,279,31,33
436,278,32,33
440,279,33,33
442,279,30,32
444,279,30,32
446,278,31,32
448,278,30,32
448,277,30,31
449,277,30,32
450,277,29,32
451,275,27,30
452,276,26,31
453,275,26,30
454,275,25,29
455,276,27,30
456,276,28,30
457,275,29,29
459,276,28,28
459,276,28,28
459,277,28,28
459,277,29,29
459,277,30,29
461,277,30,29
461,278,30,29
460,278,30,30
459,279,30,29
460,280,30,30
459,280,31,30
458,280,30,29
457,280,31,29
455,280,31,30
452,281,31,30
451,281,30,31
449,281,31,32
443,279,32,31
439,277,32,32
435,278,32,32
431,278,32,33
427,277,32,33
421,278,30,33
418,278,32,33
415,279,31,34
412,278,33,35
410,279,32,35
405,277,31,34
402,278,32,34
399,278,32,34
397,278,32,34
395,278,31,34
392,278,30,34
390,277,30,35
388,276,31,34
387,276,31,34
384,274,30,33
378,273,29,31
374,273,29,30
370,273,29,30
368,273,30,31
365,273,30,31
362,274,31,31
360,273,31,32
360,274,32,34
359,274,31,35
357,273,32,36
357,273,32,37
355,273,33,36
354,272,33,37
353,272,32,39
354,272,32,39
353,272,32,39
353,272,32,41
352,273,31,40
352,273,29,40
351,273,28,41
350,273,28,41
348,275,28,37
348,275,27,38
347,275,26,38
347,274,26,38
346,276,25,38
341,275,31,38
347,276,25,39
347,275,25,38
349,276,25,39
350,276,25,40
350,276,24,39
351,276,23,39
346,278,30,36
351,277,24,37
352,276,23,38
353,277,23,38
355,277,23,38
357,275,23,38
358,274,23,39
359,273,24,38
358,273,24,38
359,272,24,39
360,273,24,39
360,273,24,38
360,273,24,38
361,275,23,37
361,273,23,38
361,273,23,37
363,274,23,37
381,273,25,33
384,272,25,33
385,272,25,33
384,272,25,33
384,270,25,34
384,270,25,33
384,271,25,32
385,271,27,32
386,271,27,32
387,271,27,32
387,272,28,32
388,273,29,32
389,273,28,31
389,273,29,32
389,273,30,33
390,273,29,33
389,272,30,32
389,273,30,33
389,273,29,33
389,273,28,32
388,273,29,32
389,273,28,32
389,274,29,32
388,274,29,32
389,275,28,31
388,275,27,32
388,276,27,31
388,277,28,32
388,277,28,32
389,277,27,32
389,278,27,31
389,277,27,31
389,277,27,31
389,277,28,31
390,277,28,32
390,277,28,32
391,277,28,32
392,277,28,31
392,276,27,31
393,277,28,31
395,276,27,31
398,276,28,31
400,276,28,31
402,275,28,31
405,275,28,31
408,274,27,30
413,272,26,32
417,270,26,32
420,270,30,33
424,271,31,32
431,272,31,33
438,271,30,34
440,272,30,34
443,273,30,34
446,273,29,34
448,274,30,33
454,275,29,33
457,275,29,32
457,274,32,34
451,277,30,37
458,273,30,37
463,276,28,33
464,276,27,33
464,276,26,33
465,276,25,33
465,277,25,32
466,278,25,32
467,278,26,32
468,279,25,32
469,277,25,32
471,276,25,31
474,274,25,30
477,273,24,30
480,272,24,30
481,272,24,30
482,272,24,30
483,272,23,30
484,273,22,30
483,273,22,31
483,274,21,31
483,274,22,31
485,271,21,30
486,270,20,30
485,270,25,31
490,275,22,30
494,275,22,31
498,279,25,31
510,282,21,28
526,285,22,29
539,283,20,29
548,282,21,28
558,279,19,27
562,279,20,31
565,279,20,30
563,281,24,30
562,280,19,30
571,284,17,30
573,287,17,29
575,288,18,31
577,288,19,31
578,289,20,31
580,289,20,31
582,289,19,31
583,288,19,31
583,287,20,31
583,287,19,30
585,286,17,29
585,285,17,29
586,284,16,29
587,284,16,29
588,284,16,28
585,287,22,27
590,288,16,29
591,291,15,30
592,294,15,30
596,298,16,30
600,299,17,29
607,302,17,28
614,304,18,29
621,307,18,28
627,307,19,27
632,308,18,29
636,307,18,28
643,308,22,27
643,302,19,27
649,304,17,29
653,306,16,29
655,304,16,29
657,304,15,28
657,305,15,28
658,306,15,28
658,307,16,28
660,305,15,28
660,305,19,28
664,305,15,29
