557,121,15,27
556,121,15,27
556,122,13,24
554,123,13,25
552,123,13,25
550,124,14,25
548,124,14,25
547,125,13,25
544,125,14,24
541,126,14,23
540,127,15,23
538,126,13,22
534,126,15,25
532,127,15,24
530,129,15,22
527,130,15,22
525,130,15,21
523,132,15,21
520,132,15,22
517,132,15,22
514,133,15,22
512,134,15,21
510,135,14,22
507,135,15,21
503,136,16,23
501,138,14,20
498,138,15,21
494,139,16,22
491,138,15,25
488,136,15,27
486,138,15,26
483,138,15,26
482,139,15,26
479,139,15,27
476,140,15,27
473,139,15,27
471,140,15,27
468,141,15,27
465,142,15,27
461,143,15,27
458,143,15,27
455,145,15,27
453,145,15,27
450,145,15,28
447,146,15,28
445,147,15,28
442,148,15,27
441,149,15,27
438,149,16,28
436,150,16,28
434,151,15,28
433,152,16,28
431,152,16,29
428,154,16,30
427,153,16,30
425,155,16,30
423,155,17,30
422,156,17,30
419,157,17,30
417,157,17,30
414,159,17,31
412,160,17,31
409,161,18,32
404,161,18,32
400,164,18,32
396,164,17,31
391,165,18,32
386,168,18,32
382,168,18,32
376,170,18,32
368,172,18,32
362,174,18,32
357,177,15,24
351,180,15,24
341,179,18,32
335,179,18,32
328,183,17,31
322,187,16,30
319,185,17,31
313,187,17,31
309,190,17,29
305,188,17,31
300,190,17,31
296,191,18,32
294,193,17,31
291,194,18,32
288,196,18,32
287,197,17,31
285,199,17,31
284,202,17,31
283,205,17,31
283,205,17,31
283,208,17,31
283,211,17,30
282,213,17,30
283,216,17,30
284,218,17,30
284,220,17,31
286,221,17,31
287,222,17,31
290,224,18,32
290,227,18,32
293,230,18,32
296,233,18,32
300,236,18,32
302,238,18,32
305,241,18,32
308,244,18,32
311,246,18,32
314,250,18,33
317,253,18,32
320,257,18,32
323,263,19,30
326,266,18,32
330,275,20,27
335,280,21,25
339,280,19,29
344,288,21,25
349,291,20,24
353,296,20,23
357,301,20,25
363,306,21,24
371,306,18,32
375,309,17,31
387,317,18,32
393,322,17,31
402,329,18,32
414,339,17,29
424,344,18,32
434,352,17,30
446,358,18,30
