14,248,119,111
38,245,117,110
75,245,118,107
110,243,118,110
135,242,118,110
163,246,119,105
190,243,118,107
217,236,116,107
239,241,120,99
264,235,115,103
293,233,110,99
318,229,112,102
336,225,115,99
362,225,110,101
382,222,110,99
404,223,106,98
419,223,112,95
431,215,110,97
446,220,107,91
448,206,112,105
466,215,108,89
479,206,107,91
490,213,103,90
497,206,107,84
503,199,105,85
510,198,101,80
517,196,104,78
516,196,107,75
521,178,109,102
525,189,108,78
527,182,107,83
531,186,105,71
534,186,102,68
537,181,98,67
541,182,96,66
544,178,92,64
541,176,90,64
532,173,92,66
504,171,95,66
473,156,91,65
478,155,86,64
469,152,93,65
474,149,89,67
471,148,92,67
471,147,89,66
475,142,87,68
468,139,93,65
469,139,93,65
470,135,88,66
469,135,91,64
467,132,90,65
475,131,86,65
475,129,85,65
476,129,88,66
476,126,87,64
480,125,83,65
478,122,88,65
478,122,89,66
483,120,86,65
478,110,86,80
481,114,89,65
482,113,92,64
482,112,91,64
485,108,89,68
488,111,87,65
483,108,88,65
486,107,89,65
485,107,89,64
479,100,84,78
483,103,86,65
484,103,86,64
482,98,87,65
486,99,84,65
482,98,85,63
484,96,85,62
481,94,85,64
479,93,85,64
480,90,84,65
480,93,85,63
482,92,84,64
483,90,83,63
480,85,83,63
479,84,85,64
476,88,88,64
478,81,85,66
477,80,86,64
474,77,81,75
477,77,83,64
474,80,83,61
476,79,81,63
479,78,77,63
478,76,78,59
476,76,78,59
477,72,78,60
483,74,74,60
480,70,77,59
482,73,75,56
478,69,76,59
480,70,75,58
478,67,73,57
485,66,70,57
486,70,73,56
486,69,71,55
491,63,70,56
490,68,71,55
498,63,69,55
501,60,70,55
503,61,69,55
502,58,66,62
488,80,67,62
504,58,66,62
509,56,65,61
519,58,67,55
518,59,70,54
519,57,68,53
520,57,68,54
529,54,66,54
528,54,69,53
532,52,68,53
535,53,65,50
540,53,62,49
542,53,59,49
545,52,60,48
546,52,61,48
548,52,59,48
545,48,59,55
552,50,57,47
554,49,59,48
556,47,61,48
555,47,63,50
556,47,64,50
552,46,64,49
558,46,62,48
561,47,60,46
560,45,61,46
569,44,59,45
566,45,61,45
568,45,59,44
567,32,56,52
570,44,56,44
573,43,57,42
574,41,57,42
573,42,56,41
578,42,56,43
576,41,56,41
579,42,54,41
576,42,54,40
573,39,52,49
574,45,54,40
574,43,54,40
