903,281,53,128
896,283,52,124
889,283,53,123
882,280,55,128
876,279,56,129
869,278,56,132
858,282,55,132
849,276,55,132
838,275,55,132
829,282,55,120
818,280,55,127
809,279,57,120
801,279,56,122
794,277,54,129
786,281,53,126
773,278,53,127
766,277,53,127
759,280,54,128
751,282,53,128
748,276,53,129
733,277,54,131
727,279,54,131
721,278,54,130
712,278,54,132
702,276,54,130
692,286,54,124
682,287,55,117
674,287,54,121
665,284,55,126
652,284,55,127
644,284,54,131
635,284,55,133
629,287,55,133
620,288,55,130
612,288,57,126
599,281,59,131
592,281,57,138
580,279,58,140
571,278,57,139
564,283,59,133
552,284,57,138
542,292,57,133
535,291,56,131
531,285,58,130
529,285,57,129
529,282,60,130
531,285,57,138
537,283,57,137
537,287,57,138
541,285,57,136
544,286,57,137
548,283,57,135
553,284,56,134
560,281,57,137
560,284,58,140
550,283,59,142
542,284,60,137
535,286,60,138
532,285,58,140
528,285,57,132
528,285,58,138
531,284,57,139
532,285,56,136
526,288,58,134
523,288,57,138
518,290,56,133
518,289,57,134
524,288,56,130
533,283,58,134
539,283,60,134
545,282,59,143
546,283,62,140
537,283,61,143
531,289,60,144
526,286,61,139
525,286,59,142
524,285,59,142
519,285,60,143
512,282,60,146
512,280,62,145
500,285,61,144
493,286,61,147
491,286,59,143
485,288,59,140
481,284,61,143
479,284,61,147
481,281,61,146
483,281,62,146
481,281,62,141
474,282,61,145
469,287,61,143
459,287,62,139
453,286,59,144
447,285,58,141
438,282,58,140
427,282,58,139
416,282,57,136
408,288,57,136
402,288,59,133
394,288,58,135
388,285,57,137
377,286,57,137
368,285,57,136
357,282,60,131
348,281,57,137
339,277,57,138
329,281,57,137
318,285,57,134
309,285,56,135
299,286,56,136
284,286,57,137
276,289,56,136
267,287,56,136
259,286,57,133
251,283,58,134
239,285,56,134
232,289,55,134
222,284,56,135
211,280,56,135
204,280,56,136
188,285,56,136
180,283,58,134
171,287,58,134
161,287,57,138
149,288,57,136
139,281,56,135
131,285,56,135
125,282,57,135
116,281,57,137
107,281,57,134
87,284,56,135
83,285,55,134
76,287,55,132
71,285,54,132
61,283,55,132
52,281,54,131
44,282,55,132
34,280,56,132
