23,246,188,245
30,243,189,241
28,240,189,247
33,236,191,248
41,233,191,249
42,234,189,249
51,232,183,252
57,234,180,252
63,237,178,242
63,232,192,250
79,239,171,236
71,238,173,239
68,237,174,239
65,235,176,240
70,238,171,245
72,238,168,242
63,238,179,244
64,242,174,238
66,245,170,234
61,245,173,235
55,247,180,231
61,245,168,235
56,249,170,232
54,253,174,233
54,248,173,232
55,249,171,234
55,248,170,232
57,252,168,230
59,251,169,233
58,253,169,229
57,251,171,229
61,251,173,228
67,249,169,230
65,246,173,233
68,247,176,233
75,247,173,233
74,244,172,235
82,246,168,231
79,248,171,228
86,247,170,228
85,248,167,228
81,247,174,230
68,249,181,233
69,252,178,234
55,249,179,234
58,247,177,230
62,249,178,235
67,250,175,234
76,247,174,238
78,247,175,235
75,249,182,236
81,245,178,239
93,239,172,246
88,242,172,241
91,237,171,245
94,237,170,242
107,235,157,244
87,232,175,247
101,234,158,239
88,234,163,236
86,230,158,241
93,235,155,232
89,229,158,235
74,230,162,236
80,232,156,228
89,227,156,233
85,225,157,235
91,225,155,232
86,222,159,237
92,216,157,242
88,221,161,235
86,224,157,235
77,223,162,243
92,228,155,234
88,223,158,243
87,225,163,240
90,226,156,241
91,223,160,244
86,225,165,243
88,221,164,247
83,229,164,240
87,227,165,246
85,223,163,245
92,232,163,243
97,230,157,236
94,233,154,236
96,233,155,240
101,235,156,231
99,236,152,235
99,243,152,226
101,239,152,231
116,241,147,224
112,240,148,223
110,242,149,222
116,243,146,220
114,243,146,224
107,231,184,240
96,236,158,234
108,232,141,232
105,233,141,238
106,232,142,234
96,234,145,240
101,238,143,237
101,234,143,241
98,232,143,242
95,230,143,247
103,233,139,246
106,236,139,240
105,234,136,242
105,236,134,238
107,237,137,239
110,233,134,232
112,230,137,242
129,233,133,233
128,236,136,230
117,230,140,238
120,239,138,229
130,241,139,222
131,239,144,229
131,244,145,231
136,247,141,222
146,248,143,221
146,247,146,224
162,252,138,219
165,248,142,223
170,244,140,224
183,246,145,221
191,241,151,229
200,240,147,226
211,243,151,220
209,239,150,223
207,240,151,220
211,239,145,219
213,241,143,215
217,244,144,211
222,247,142,206
222,246,143,206
220,248,140,205
225,247,140,207
218,246,141,205
219,244,139,205
220,247,136,204
216,242,138,205
223,245,136,201
225,245,141,200
230,244,141,201
235,240,138,202
243,241,141,201
253,238,137,201
259,239,136,197
266,240,136,197
275,241,132,193
278,243,130,190
275,242,132,191
271,239,135,192
273,238,131,192
269,239,133,192
265,233,132,194
253,235,124,193
237,239,125,195
228,252,121,188
211,270,147,191
219,255,147,192
362,227,150,195
394,157,149,194
401,198,149,194
405,213,150,195
404,238,145,189
398,206,147,191
400,232,146,191
388,202,146,191
375,151,148,194
410,228,126,188
406,226,122,187
414,228,125,186
416,228,122,189
417,226,125,189
421,225,124,189
421,226,127,181
427,229,126,183
431,227,127,184
438,228,126,182
441,228,127,182
457,223,133,183
461,228,131,185
464,229,128,183
465,235,125,175
472,234,125,173
477,230,125,176
475,229,126,177
475,229,125,176
478,228,123,172
471,232,122,171
466,239,126,169
466,257,134,175
475,249,134,175
474,248,123,160
479,242,126,163
483,247,124,163
491,252,126,159
493,253,127,158
497,243,125,159
496,244,126,158
505,247,125,159
520,243,122,157
532,243,122,160
549,237,118,161
548,239,121,164
555,228,120,165
556,231,122,164
558,232,121,163
551,231,120,162
547,229,121,164
545,228,122,162
543,224,123,167
540,223,124,165
540,226,121,162
534,233,122,161
537,234,121,163
531,230,123,165
527,229,123,162
529,233,122,162
525,232,121,164
525,234,117,162
527,234,117,165
526,229,118,168
523,233,117,168
516,230,122,172
518,229,122,169
510,228,121,170
511,226,121,171
510,227,121,171
505,231,122,171
499,231,124,173
494,234,126,169
483,245,131,169
475,245,131,168
467,239,129,169
452,229,124,170
482,245,132,173
485,250,131,171
479,245,133,173
486,245,133,173
482,248,131,171
485,250,130,169
489,247,131,170
486,249,130,170
487,250,128,167
486,253,126,165
487,251,125,163
491,245,124,159
494,245,120,157
490,250,122,157
495,245,112,152
499,245,108,147
496,244,108,149
497,242,109,149
495,241,112,147
503,243,110,148
504,249,114,149
