21,227,35,100
31,228,35,101
44,225,34,101
55,223,34,100
67,222,34,99
76,223,34,96
85,216,34,98
94,217,34,96
105,225,32,96
112,214,34,96
122,219,35,95
129,220,34,96
140,218,33,100
147,212,33,97
154,212,34,98
160,206,34,99
171,211,34,95
178,208,35,96
186,212,33,93
196,209,35,89
204,196,35,98
215,196,35,99
221,195,35,101
231,201,37,94
235,200,38,93
243,196,36,97
251,195,37,88
259,195,38,81
255,171,35,99
279,157,35,100
307,133,35,100
366,140,34,98
412,185,36,70
410,182,34,70
415,180,34,73
420,179,34,79
422,179,34,78
423,180,33,77
424,182,35,75
426,180,34,75
426,172,33,80
427,175,33,79
429,174,34,77
431,173,34,80
432,173,34,77
431,172,33,79
416,176,35,79
397,179,36,77
396,178,36,76
401,178,37,74
409,177,37,76
415,171,39,77
420,172,38,74
430,175,37,72
431,167,36,76
439,157,34,98
429,154,34,97
435,149,34,98
431,149,34,97
428,149,34,97
440,150,34,97
434,167,34,80
443,172,34,78
431,178,33,77
424,177,31,76
424,172,31,78
422,172,30,78
418,159,31,91
418,161,30,89
418,158,31,92
424,175,32,79
423,169,34,78
423,170,32,81
425,176,31,80
428,176,32,79
428,176,31,77
425,169,34,97
427,172,31,79
424,171,33,82
424,172,33,82
426,173,33,79
428,174,33,79
430,175,32,76
431,170,33,80
434,172,31,79
436,173,32,76
434,166,34,96
430,161,31,85
429,160,31,87
428,158,32,89
430,161,33,84
430,161,34,86
430,161,33,87
429,163,31,86
435,168,32,80
426,157,32,90
424,160,32,92
425,159,32,89
423,161,33,91
421,155,32,94
421,156,33,95
424,161,34,90
425,159,36,92
420,156,36,96
420,156,35,96
420,156,36,95
416,150,37,99
416,149,36,101
415,152,37,99
417,153,37,99
416,152,37,100
417,150,38,99
416,151,38,98
415,151,39,101
415,149,40,105
417,148,41,102
418,144,41,106
414,140,40,109
416,144,41,107
414,145,41,109
411,145,43,109
418,149,43,109
416,145,44,111
410,142,44,112
410,139,48,116
414,137,47,119
411,134,45,120
414,134,45,124
414,131,46,125
410,132,47,124
415,133,46,129
410,130,48,131
409,131,49,130
411,132,46,128
409,134,46,128
410,131,46,126
408,131,46,127
410,129,47,133
412,133,45,129
409,128,47,136
406,125,48,134
409,129,47,136
407,133,46,132
411,136,44,130
412,132,43,130
410,133,46,132
408,131,45,132
409,137,44,127
413,135,44,128
409,131,44,132
414,140,45,123
415,138,43,123
420,136,43,127
421,140,42,123
