225,323,41,72
227,323,40,69
230,321,39,70
233,321,40,71
234,322,38,68
236,321,39,69
237,320,39,68
239,320,39,67
241,318,38,68
243,319,39,66
245,317,38,67
246,316,39,67
247,315,39,68
249,316,40,70
252,315,41,73
254,313,43,71
256,311,40,68
257,312,42,69
258,309,43,71
260,309,43,68
261,309,43,71
262,307,42,66
263,304,43,73
267,302,43,72
271,299,41,72
272,302,42,70
274,303,43,62
277,307,42,57
283,297,39,68
283,308,40,56
286,308,42,54
291,310,40,53
298,309,38,55
299,309,39,55
302,309,39,55
304,309,38,55
305,310,38,57
304,309,40,56
307,306,39,59
310,306,40,62
313,303,40,61
320,302,39,61
324,301,40,58
327,300,40,61
334,296,39,63
339,293,38,66
343,295,38,66
348,297,38,66
353,294,38,67
359,296,38,67
364,297,40,68
369,296,39,68
373,292,39,69
379,292,39,69
383,294,39,68
388,290,38,67
393,292,38,67
398,292,38,66
403,291,38,66
407,292,38,66
410,290,38,66
416,291,37,65
419,289,38,66
422,290,37,65
425,290,36,64
429,289,36,64
435,289,36,63
438,288,36,63
442,287,36,64
446,290,35,62
450,289,35,62
450,291,37,61
453,285,36,62
457,285,36,63
458,286,36,64
463,284,36,63
465,282,36,64
467,282,37,64
470,283,37,65
476,280,36,64
477,281,37,65
481,281,37,65
484,279,38,66
486,279,37,66
491,279,38,67
493,278,37,66
494,277,37,66
497,277,37,66
501,277,37,65
503,277,38,66
506,275,38,67
508,273,38,67
510,274,38,66
513,275,38,67
513,270,38,67
516,271,38,68
516,274,39,65
518,270,39,68
520,270,39,66
522,270,39,68
525,270,39,68
527,274,39,68
528,267,39,67
530,269,39,69
531,268,40,68
533,270,39,65
536,270,39,68
537,270,38,67
538,269,39,68
542,271,38,67
543,268,37,66
546,267,38,67
548,266,37,65
550,265,36,63
552,268,36,62
555,266,35,64
556,267,36,62
558,269,36,62
561,268,36,61
562,267,35,64
564,267,35,59
567,269,34,60
568,270,35,57
568,269,36,56
570,268,35,59
572,268,35,59
573,269,34,58
575,268,35,57
577,267,34,55
579,268,34,56
582,268,32,56
