459,323,60,133
450,319,60,128
444,318,58,126
434,316,58,122
419,311,58,123
408,310,57,121
396,305,57,121
384,297,55,125
374,297,59,131
364,287,56,125
354,284,53,123
341,281,55,127
331,275,54,127
324,277,54,123
313,275,53,125
301,270,53,128
290,265,55,127
283,264,56,124
274,263,55,122
263,256,56,123
254,252,56,124
247,251,55,124
238,245,54,124
233,245,52,126
229,239,51,128
220,234,51,132
217,240,54,122
209,233,53,129
206,232,55,126
204,231,53,126
198,231,56,126
196,227,56,127
190,230,56,124
183,227,56,125
177,219,55,130
172,222,57,126
165,222,57,126
160,215,55,127
156,215,55,123
152,218,56,123
144,210,56,124
142,211,55,123
140,211,55,123
136,199,51,128
133,189,50,131
130,188,48,128
129,188,46,125
127,192,46,120
126,186,45,122
123,181,45,123
120,185,45,120
120,187,45,115
119,184,42,117
117,182,42,114
116,184,42,112
116,181,42,116
115,178,41,114
114,176,41,112
111,178,41,112
111,181,41,110
109,178,39,110
107,179,38,104
105,180,36,101
103,178,36,102
101,177,37,101
100,176,35,103
98,175,36,100
96,178,36,98
93,174,35,101
89,178,36,96
90,173,33,99
87,169,33,97
85,169,33,97
83,168,34,95
81,172,35,95
82,173,32,90
80,172,33,89
77,167,33,91
74,166,33,91
71,165,33,90
69,165,32,87
67,166,32,86
65,166,32,84
63,162,33,87
62,162,32,86
60,162,34,86
58,157,34,89
58,161,33,86
56,159,32,88
57,159,31,86
55,157,33,87
54,156,35,85
55,158,33,82
56,159,33,80
55,157,32,80
55,155,32,81
54,155,32,79
53,154,31,79
51,154,29,79
50,155,30,78
48,152,32,79
46,152,32,78
44,154,31,75
42,152,33,75
38,152,33,77
35,146,33,77
35,145,33,76
34,148,33,77
38,145,34,75
36,145,32,75
31,145,31,76
31,146,30,74
31,148,29,73
30,146,29,74
30,148,28,73
28,149,31,75
27,147,31,76
27,149,32,72
26,146,30,75
28,148,32,72
28,150,32,72
28,147,32,72
47,155,32,70
53,149,32,71
58,151,32,72
75,152,33,73
78,144,33,73
86,142,33,73
98,135,33,73
120,140,33,74
141,133,32,75
155,132,31,77
155,134,33,76
158,130,31,79
158,136,33,74
159,131,32,77
158,131,33,74
164,130,33,76
170,141,33,74
172,139,34,75
174,138,34,75
174,138,33,76
175,132,34,77
176,127,34,76
177,125,34,76
180,121,32,77
181,116,32,78
184,120,32,75
172,136,31,75
165,157,28,71
162,159,29,73
160,154,30,76
159,153,30,77
157,156,32,73
152,151,29,77
130,157,32,71
126,150,31,69
100,152,30,72
82,149,28,72
62,151,30,71
46,155,31,69
33,152,28,69
30,152,29,72
30,156,31,69
30,156,31,68
32,153,31,68
35,149,31,68
36,147,31,69
38,147,31,69
39,148,31,69
41,146,31,69
40,145,31,69
24,147,32,70
