281,161,18,35
280,162,18,35
281,163,18,35
280,162,18,35
281,164,17,34
280,165,18,34
281,164,17,35
280,164,18,35
279,163,18,36
280,164,18,35
279,164,17,36
278,165,18,35
279,166,18,35
279,167,18,35
278,168,18,35
277,168,18,35
276,167,18,34
276,169,17,34
274,168,17,34
273,168,17,34
271,168,17,34
273,169,17,34
273,169,18,35
272,169,18,35
273,168,18,34
273,169,18,34
273,171,18,34
273,170,18,35
274,171,18,35
274,171,18,34
277,171,18,34
276,172,18,34
277,173,17,34
277,174,17,34
279,174,18,34
281,174,17,34
283,175,17,33
284,175,17,32
286,176,16,32
286,175,16,32
285,175,16,32
288,175,17,33
289,173,16,32
292,175,17,32
292,174,17,33
294,174,17,33
294,178,17,30
295,176,17,31
298,172,17,32
294,174,15,28
304,179,15,27
304,179,16,27
306,176,17,28
306,178,18,29
308,178,17,27
310,177,16,27
311,179,16,26
311,179,17,27
311,175,16,32
309,175,16,31
317,175,16,31
319,179,16,27
322,178,15,28
324,179,16,30
326,185,16,30
329,186,16,31
331,189,16,31
333,190,16,31
334,190,16,31
337,190,16,31
337,190,16,31
340,192,16,32
342,194,16,32
342,195,16,32
347,195,17,32
348,198,17,33
348,195,17,33
349,198,17,33
351,200,17,33
352,201,17,33
353,202,17,34
353,203,18,34
354,200,18,34
357,201,18,35
358,202,18,35
361,203,18,35
360,204,18,35
359,205,18,35
361,205,18,36
362,207,18,36
363,209,19,36
362,211,19,37
361,210,19,37
361,213,19,38
360,213,20,39
359,214,20,38
360,216,20,39
357,215,20,40
357,217,20,39
358,219,20,38
357,220,20,39
356,219,20,39
358,221,20,39
358,221,20,39
359,222,20,40
359,224,21,40
358,226,21,40
358,227,21,41
358,227,22,42
358,229,22,42
360,229,22,43
358,230,22,43
357,231,22,43
358,233,23,44
359,233,23,44
357,234,22,44
354,235,23,44
354,236,23,44
350,239,23,45
349,237,23,45
347,239,24,46
345,242,24,46
343,242,24,46
341,245,24,47
339,246,25,48
339,250,25,48
338,248,25,49
336,253,26,50
333,256,26,49
332,261,27,46
331,259,25,49
325,263,25,49
324,263,25,49
319,266,25,49
316,269,26,48
311,278,30,42
303,276,26,50
298,278,25,50
294,293,28,36
285,294,29,40
280,294,28,40
275,292,25,49
264,304,29,38
262,299,25,49
257,300,26,50
241,308,28,41
231,316,28,42
219,319,27,39
208,321,28,41
203,326,28,42
189,318,26,50
185,330,27,40
205,322,26,50
241,336,24,39
255,338,26,38
275,341,25,37
273,346,27,38
258,350,28,43
245,355,31,42
235,361,30,39
217,366,29,42
200,371,30,44
189,376,33,45
168,383,29,42
159,382,28,55
129,380,28,54
