503,306,23,61
504,306,22,61
504,306,23,62
504,306,23,61
504,307,22,61
505,308,22,61
506,307,21,62
507,305,20,63
507,303,22,65
507,303,22,64
504,304,23,62
502,304,21,63
503,305,21,61
504,304,21,63
505,308,20,60
503,311,21,58
503,311,20,56
503,310,20,58
502,311,22,57
502,312,22,56
502,309,22,59
502,309,23,58
502,310,22,57
503,309,22,60
502,308,22,60
503,311,22,57
503,311,23,58
503,312,24,59
503,312,23,61
504,311,23,60
503,310,24,64
503,309,23,66
503,309,23,66
503,310,24,65
504,312,23,63
505,312,24,65
507,313,23,63
506,312,23,64
507,313,23,65
508,315,23,65
508,315,23,65
509,316,22,62
509,316,22,63
505,308,24,65
509,313,23,64
510,315,22,63
511,314,22,64
507,310,25,65
511,315,23,63
512,318,23,61
513,317,23,61
513,320,22,60
513,319,21,59
513,319,22,58
513,316,21,58
509,310,23,61
509,308,23,61
507,306,23,62
510,310,23,62
510,309,23,61
511,310,23,61
513,311,23,62
514,312,23,62
512,308,23,62
516,320,23,58
516,320,23,56
515,317,22,58
516,318,21,58
516,319,22,57
517,320,21,58
517,319,22,57
518,318,22,58
518,321,22,59
518,320,22,58
519,320,22,58
519,322,21,55
519,322,22,54
520,321,22,54
520,322,22,52
520,321,21,53
521,321,21,52
521,320,21,55
521,321,21,55
520,321,22,56
519,320,22,58
518,322,23,59
518,322,23,59
518,321,23,63
518,321,23,63
518,322,24,61
517,321,24,62
518,320,24,63
518,320,23,64
519,321,24,65
518,320,24,64
520,322,23,64
520,321,24,62
521,322,24,61
521,320,23,61
521,320,23,63
522,323,23,62
521,322,23,63
521,321,23,62
521,323,24,61
522,325,23,59
522,325,23,58
522,326,24,59
522,326,23,58
523,325,22,59
523,325,22,59
523,325,22,59
523,325,22,59
523,324,22,63
523,327,21,60
523,327,22,60
522,326,22,63
522,326,23,64
522,326,23,63
522,326,23,65
522,326,23,67
522,325,24,67
522,326,24,67
522,328,23,65
522,328,24,65
522,329,24,65
522,329,24,66
522,329,25,67
523,331,25,65
523,331,26,66
523,332,26,67
524,333,26,66
522,333,26,64
523,333,26,63
522,330,26,64
523,333,25,61
523,331,25,62
522,333,25,61
522,333,24,63
522,333,24,62
521,333,24,63
522,334,24,61
522,334,24,60
523,336,24,60
522,336,24,61
523,337,23,61
522,337,24,60
522,336,24,62
521,332,22,64
521,335,23,62
522,336,23,62
521,335,24,63
522,335,23,62
522,336,23,63
522,335,24,62
522,336,24,62
522,337,23,61
521,332,24,65
521,332,24,66
522,336,25,64
520,334,24,67
520,336,26,64
520,334,25,66
521,337,26,64
521,336,26,62
521,332,26,67
520,333,26,65
520,334,27,64
520,335,26,64
520,336,26,64
519,337,26,62
519,336,26,66
519,337,26,65
519,338,26,64
519,339,26,65
519,339,26,65
519,339,26,65
519,336,26,67
520,337,27,66
520,339,27,64
519,338,26,68
520,337,27,68
521,338,27,68
521,336,28,69
523,337,27,70
522,338,25,68
525,338,26,69
525,339,25,66
524,335,27,71
526,343,26,65
526,341,27,66
526,345,27,62
525,340,26,65
525,342,27,63
526,345,27,62
525,341,28,65
526,343,27,61
526,343,26,62
526,345,26,61
526,344,26,62
527,346,25,63
526,347,26,63
526,345,26,65
526,346,26,64
525,346,26,65
525,345,26,63
525,345,26,64
525,343,24,64
520,332,27,72
520,337,27,73
526,335,27,72
523,339,28,73
522,334,28,74
524,341,28,73
538,358,28,75
534,361,28,73
530,374,27,73
536,383,27,73
538,381,28,73
528,346,28,73
531,341,24,72
530,338,25,71
530,341,25,74
531,339,24,72
531,339,25,71
530,342,25,70
530,340,24,69
531,340,23,67
532,342,24,68
532,339,23,70
531,338,23,71
530,339,23,72
530,341,22,71
529,342,22,70
531,344,22,67
533,347,24,67
533,348,23,66
533,346,23,67
533,347,24,66
533,348,24,66
534,351,23,65
532,348,24,68
533,350,24,68
532,351,24,68
535,352,25,67
536,352,26,68
535,348,25,73
536,346,26,75
537,345,25,76
538,343,26,79
537,337,27,78
538,338,27,83
538,334,27,78
539,336,27,81
540,337,26,80
538,338,27,82
538,337,27,82
