397,314,102,65
398,328,100,64
396,329,101,64
390,340,102,65
398,356,102,65
410,358,102,65
396,469,101,65
408,479,102,65
412,475,101,65
416,470,101,65
420,465,101,65
422,460,100,64
418,467,101,64
368,463,104,66
330,465,105,67
330,468,105,67
329,482,106,67
343,466,107,68
368,466,105,67
365,454,105,67
387,460,103,66
406,467,103,65
410,461,101,64
415,463,100,64
405,460,101,65
392,464,100,64
415,458,100,64
414,455,100,64
428,450,101,65
407,454,101,64
425,443,101,64
426,446,99,63
424,446,98,62
419,445,100,64
401,452,99,63
419,442,100,64
398,459,98,63
389,469,97,62
395,436,95,60
403,452,94,60
403,447,93,59
400,446,92,59
397,435,92,59
392,455,90,57
378,454,90,58
385,447,90,58
384,451,90,57
362,483,88,56
355,478,88,56
340,449,88,56
375,450,90,57
356,454,89,57
349,439,89,57
377,447,88,56
373,448,90,57
354,455,89,57
337,454,89,57
355,449,90,57
370,447,90,57
369,451,92,58
367,450,92,58
362,448,93,59
342,454,94,60
361,452,93,60
364,472,93,59
357,456,93,59
360,453,91,58
335,452,93,59
347,452,92,59
338,442,93,59
351,450,91,58
350,438,92,58
357,448,89,57
351,458,89,57
355,441,88,56
352,448,87,56
356,455,86,55
338,452,87,56
360,453,87,56
338,457,89,57
338,458,89,57
317,470,87,56
303,471,87,55
290,465,89,56
284,469,89,57
284,467,89,56
292,473,89,57
269,441,88,56
282,465,88,56
272,462,87,56
281,469,87,55
271,468,87,55
264,468,87,56
268,468,88,56
267,464,88,56
271,472,91,58
268,471,92,58
260,470,92,59
256,465,93,59
260,469,92,59
277,474,92,59
263,476,92,58
282,478,93,59
279,486,95,61
289,481,95,61
289,483,94,60
260,479,94,60
275,479,95,61
278,482,96,61
277,480,99,63
272,480,100,64
273,470,99,63
272,471,98,62
274,470,98,62
277,475,97,62
262,473,97,62
271,477,96,61
274,473,96,61
263,477,97,62
274,474,97,62
274,475,98,62
271,480,96,61
269,478,94,60
273,475,95,61
274,480,96,61
267,477,98,63
268,479,99,63
268,475,97,62
257,482,97,62
266,477,98,63
272,475,100,64
265,477,101,64
278,470,100,64
277,473,99,63
281,472,98,63
286,472,98,62
317,443,98,63
330,413,96,61
367,357,95,61
381,346,95,61
385,350,95,60
386,353,94,60
379,386,94,60
370,404,94,60
381,381,94,60
380,359,95,61
395,337,96,61
427,335,94,60
428,332,94,60
412,335,94,60
392,341,96,61
397,333,95,61
396,329,96,61
381,330,95,61
402,340,95,60
400,323,95,60
405,369,94,60
408,405,93,59
410,395,92,59
386,425,92,59
372,389,94,60
345,377,95,60
293,324,95,60
268,330,95,61
265,341,94,60
317,334,93,59
303,336,93,59
310,336,91,58
328,340,91,58
328,324,91,58
302,297,92,58
215,301,90,57
207,320,88,56
224,275,88,56
192,305,86,55
137,304,87,55
120,272,85,54
94,258,84,54
60,269,84,53
47,291,82,52
45,232,82,52
58,264,80,51
45,280,79,50
42,230,79,50
69,269,77,49
77,271,77,49
34,290,75,48
43,288,73,47
23,293,74,47
19,286,73,46
25,290,72,46
65,256,71,45
46,296,69,44
36,292,68,43
51,282,68,43
55,287,67,43
75,291,66,42
58,291,65,41
59,287,65,41
40,288,63,40
41,276,63,40
40,283,62,39
39,264,61,39
56,284,60,38
55,288,59,38
81,292,58,37
87,296,57,36
117,309,56,36
138,320,56,36
165,335,56,36
174,335,55,35
172,337,55,35
174,339,54,35
174,344,53,34
178,337,53,33
179,333,52,33
