684,249,114,247
683,248,114,243
683,249,113,242
684,248,111,240
677,246,111,239
672,243,111,243
668,247,111,242
664,250,113,246
666,247,112,243
670,250,105,236
656,248,111,241
654,246,106,242
653,246,108,244
660,251,105,242
650,251,108,239
646,250,107,239
635,250,111,241
629,248,112,248
630,241,109,254
626,241,111,249
621,240,112,252
619,246,115,252
622,251,114,249
619,249,115,249
617,251,115,249
616,248,114,246
617,245,114,250
612,241,116,255
609,238,116,255
610,237,117,255
608,238,117,258
612,240,117,258
603,242,116,253
608,244,115,248
610,246,115,249
613,254,114,246
616,243,112,245
611,239,115,250
613,243,115,249
611,243,114,249
617,245,114,248
622,247,112,241
622,243,113,245
625,244,113,248
629,242,112,246
631,242,111,243
636,242,110,241
638,247,111,244
640,244,109,246
639,244,110,247
643,243,108,247
643,242,110,249
639,245,112,250
640,242,109,256
639,241,112,250
639,237,114,258
635,237,119,264
639,241,118,250
638,246,118,254
638,238,118,252
638,242,118,256
634,239,118,248
638,234,115,250
636,242,115,248
630,243,115,249
632,243,114,246
633,252,114,244
629,246,114,245
628,236,116,248
628,243,116,250
629,242,117,246
628,240,119,244
629,240,119,250
628,238,120,248
629,239,116,246
629,238,116,242
625,236,118,241
628,239,120,244
624,236,119,243
625,237,120,245
625,237,120,242
627,235,121,247
624,233,122,244
625,232,124,251
625,231,124,249
627,230,122,254
626,232,127,252
629,231,123,256
625,222,123,262
630,227,122,260
628,232,122,258
627,232,121,259
630,232,120,258
626,229,122,260
626,234,122,260
628,234,121,253
628,232,118,261
623,230,123,262
620,230,122,260
618,233,125,260
612,229,126,267
614,224,125,269
610,229,124,267
603,224,127,274
602,228,125,265
598,226,126,274
597,223,126,273
594,221,128,276
593,223,127,268
588,223,129,281
590,226,125,273
588,221,124,278
588,221,122,280
586,221,120,281
583,221,123,279
579,217,121,285
574,216,126,284
571,219,128,286
574,218,122,280
570,221,126,280
566,220,128,277
564,217,122,279
558,216,127,283
558,220,127,281
554,220,125,278
556,216,125,275
555,221,126,274
553,220,124,270
547,221,124,268
552,223,123,266
543,214,125,270
544,213,123,267
547,222,123,266
540,219,124,264
542,215,125,272
537,221,126,275
530,214,127,275
525,221,128,272
528,213,124,270
520,216,127,266
510,212,126,273
505,213,126,273
495,211,124,269
491,229,127,260
487,223,127,259
483,222,129,254
481,223,128,251
476,223,128,249
472,222,125,244
469,221,121,250
463,224,125,244
456,223,125,255
443,215,125,266
450,218,124,256
440,217,127,272
429,221,130,268
428,211,128,270
423,215,126,272
418,210,126,272
415,220,125,271
409,214,126,269
