358,45,34,29
359,46,34,29
359,45,34,29
360,46,34,29
360,46,34,29
360,46,35,30
362,46,36,30
362,46,36,31
363,46,36,31
361,47,36,31
362,48,36,31
363,47,37,31
364,47,37,31
365,47,37,32
368,47,37,32
369,48,37,32
368,48,38,32
371,49,38,33
372,50,38,32
372,50,38,32
373,49,37,32
374,49,37,32
376,49,38,32
378,49,37,31
380,49,37,32
381,50,38,32
381,49,38,32
383,51,37,32
385,51,37,32
388,51,38,32
390,51,37,32
390,51,38,32
390,54,39,31
390,52,40,32
391,50,39,33
392,54,41,30
392,50,38,32
394,51,37,32
397,51,37,32
399,51,37,31
402,52,37,32
402,52,37,31
403,52,37,31
407,54,38,30
407,53,37,31
411,53,37,32
410,54,37,31
412,54,37,32
421,59,37,31
425,60,38,32
428,62,38,33
425,59,39,33
427,60,39,33
429,60,39,33
429,59,39,34
432,60,40,34
436,62,40,34
438,61,39,33
442,62,39,33
445,63,39,33
447,62,39,33
450,63,40,34
452,64,40,34
456,64,40,34
460,66,40,34
459,64,41,35
460,65,41,35
461,66,41,35
463,66,42,36
464,66,42,36
465,67,42,36
466,67,42,36
467,68,42,36
468,69,42,36
468,72,43,36
471,71,43,37
471,72,43,37
472,74,43,37
473,73,43,36
472,75,43,37
472,75,44,37
475,77,44,37
474,79,43,37
474,80,43,36
473,82,43,36
473,82,43,37
475,83,43,37
474,84,43,37
472,84,44,38
473,87,45,38
473,87,45,39
471,89,46,39
471,89,46,39
472,91,46,40
471,93,47,40
472,94,47,40
469,97,48,41
471,97,48,41
473,98,48,41
470,100,49,42
471,101,50,43
470,104,51,43
469,106,51,43
470,104,52,45
467,109,52,45
466,113,53,45
468,113,53,45
468,116,53,45
466,120,54,45
468,119,55,47
466,121,56,48
462,128,57,47
460,129,58,48
457,135,60,47
458,133,60,51
