298,226,24,80
299,224,24,79
301,226,24,79
303,229,23,78
302,227,24,79
303,229,24,79
305,228,24,79
306,230,24,77
306,229,24,79
308,231,20,80
310,229,20,83
311,230,20,82
312,232,22,78
312,233,23,78
314,232,22,81
315,232,20,83
315,233,20,81
316,236,19,78
316,237,20,78
317,236,20,80
318,236,21,80
317,239,23,79
319,240,23,78
318,243,23,78
319,242,23,77
319,242,24,77
319,244,23,78
320,244,23,78
319,244,24,77
320,247,24,79
319,246,25,80
319,247,25,83
316,246,25,81
318,249,24,81
315,248,24,82
315,251,24,79
313,250,24,78
313,251,24,79
310,252,24,79
308,255,24,80
307,255,24,80
304,254,24,80
301,255,25,82
302,254,25,82
300,257,25,82
299,259,25,82
299,260,25,82
297,259,25,82
297,259,24,82
299,259,24,81
298,262,24,81
295,264,24,81
294,264,24,81
295,260,24,80
292,264,24,80
293,267,24,80
291,269,24,80
291,268,24,81
289,267,24,81
286,266,25,83
286,267,24,83
282,267,24,83
281,268,24,83
279,267,24,81
279,272,24,82
280,271,25,82
277,272,25,82
276,275,25,82
276,270,20,88
276,273,18,84
275,274,19,83
273,277,18,84
273,277,17,86
265,278,24,80
265,279,24,79
264,274,24,79
266,276,24,79
266,274,24,79
260,274,24,79
262,278,24,79
263,274,24,81
257,275,24,81
255,280,24,80
252,283,24,80
253,283,24,80
245,281,24,81
246,281,24,81
243,281,24,80
245,281,24,79
244,277,24,81
245,279,24,81
239,287,24,81
245,281,24,80
243,283,24,81
243,283,24,81
243,288,24,79
246,293,24,80
247,292,24,79
247,296,24,78
254,297,24,80
252,304,24,79
254,299,24,80
254,302,24,80
254,301,24,79
257,304,23,85
258,308,22,84
257,306,23,82
259,310,22,84
260,313,21,82
258,316,23,78
260,315,23,81
261,316,24,78
262,317,23,77
263,315,21,79
262,292,23,78
257,235,24,79
267,208,21,78
266,208,22,81
267,210,21,82
268,212,20,84
267,209,21,82
268,212,19,79
268,213,21,79
269,213,20,77
270,219,22,75
256,224,22,75
247,208,18,85
246,206,19,86
244,211,23,77
244,217,23,77
244,216,24,78
241,217,23,78
242,219,24,79
241,218,24,80
238,219,25,82
236,220,25,83
231,220,25,84
228,220,25,84
225,222,25,85
225,224,25,84
222,225,25,84
222,228,25,84
222,228,25,84
221,228,26,86
218,229,26,86
215,232,26,86
208,232,26,87
206,235,26,86
201,241,26,86
197,240,26,85
199,238,25,85
193,240,25,84
193,241,25,84
188,243,26,86
190,245,26,85
188,245,26,85
184,248,26,87
183,249,26,86
181,254,26,86
180,252,26,86
177,255,26,86
176,253,26,86
173,254,26,86
172,253,26,87
174,256,27,89
175,263,26,87
172,264,26,87
170,263,26,87
171,263,27,89
170,265,27,90
171,266,27,91
171,266,28,92
172,268,28,93
175,266,28,94
177,265,28,95
178,236,28,94
179,211,28,93
181,182,28,93
184,166,28,92
186,163,28,94
186,163,28,94
191,169,29,96
193,170,29,96
197,168,29,97
199,169,30,99
201,167,30,100
203,173,29,98
206,173,30,100
207,177,31,102
211,178,31,103
214,177,31,105
217,178,31,103
221,180,31,103
223,183,31,103
229,182,31,103
229,188,31,102
231,188,31,103
235,191,31,103
234,193,31,104
238,196,32,105
238,195,32,106
239,197,31,104
241,203,31,105
244,203,32,105
247,202,31,105
249,205,31,105
249,206,31,105
249,209,31,104
249,214,32,105
249,211,32,106
249,213,32,106
249,217,32,105
246,215,32,107
245,218,32,108
245,221,33,110
246,220,33,111
243,223,34,113
242,220,34,113
241,224,34,115
239,208,34,113
232,170,33,111
228,135,34,109
224,99,33,109
223,100,33,109
219,100,33,110
219,101,33,109
218,100,33,110
216,102,33,111
217,106,34,112
217,110,34,112
214,118,33,112
213,117,33,111
212,117,33,111
210,121,34,114
212,123,34,118
213,122,34,117
215,124,30,126
214,126,30,123
213,127,31,123
212,130,32,119
210,130,30,121
209,132,29,115
209,139,28,117
207,146,30,116
210,146,30,114
211,143,29,116
210,148,32,108
210,149,29,114
208,152,30,111
203,158,32,105
198,158,31,104
200,176,31,103
204,175,31,103
212,165,31,105
198,189,32,106
199,189,31,104
200,189,31,103
220,165,31,103
214,162,31,102
217,176,31,102
218,183,31,102
213,154,30,100
218,111,31,103
211,83,30,103
213,84,31,103
213,84,31,102
211,88,30,101
209,94,30,99
206,104,30,98
201,103,28,99
196,104,30,99
195,105,29,100
196,110,28,101
