423,393,58,102
431,400,57,101
439,400,57,100
444,399,57,99
450,396,57,100
458,398,57,100
464,398,57,101
469,400,58,102
475,392,57,100
479,392,56,102
482,391,54,102
484,392,53,101
485,394,52,97
483,397,54,97
486,400,56,93
498,401,56,91
509,399,54,95
512,398,54,96
513,399,55,97
514,402,56,99
509,402,56,99
509,401,56,98
511,401,56,101
511,400,55,100
512,397,53,101
510,396,55,102
508,396,53,97
501,395,53,102
494,395,51,102
487,396,51,102
484,396,53,101
487,400,54,97
488,400,55,97
494,403,54,95
490,402,54,95
484,402,54,95
484,403,55,96
481,401,55,97
479,403,57,100
473,402,57,100
472,402,58,103
471,403,59,104
470,394,54,109
471,394,57,106
479,391,54,104
483,390,55,106
486,390,56,106
486,396,60,105
479,403,59,104
457,404,60,105
454,398,60,107
460,401,60,104
469,400,59,104
474,399,59,104
485,402,59,104
490,403,59,103
494,404,59,104
500,402,60,104
503,401,59,105
500,393,59,105
499,389,57,107
494,397,57,101
491,392,57,103
490,396,56,104
490,396,56,105
488,399,56,104
479,397,59,104
470,394,57,104
462,399,59,102
450,397,60,102
443,401,60,105
431,402,61,105
429,401,62,103
427,401,62,105
430,402,62,103
436,396,59,104
442,399,58,96
453,396,52,97
455,393,51,99
458,397,54,97
458,398,54,92
461,394,52,94
463,396,52,92
464,400,53,92
465,401,53,93
465,404,53,89
466,396,53,93
469,395,55,87
473,395,55,83
472,397,53,82
470,397,52,85
464,396,52,88
460,401,51,87
454,398,49,92
447,393,49,92
442,389,51,95
436,391,50,91
434,390,50,91
434,392,50,91
435,393,49,90
436,392,48,87
441,392,48,88
448,387,49,86
455,385,49,83
459,386,52,83
463,384,52,83
464,385,50,81
465,386,50,80
468,388,49,83
475,390,48,83
481,388,48,83
489,387,47,82
497,388,48,83
504,389,48,82
511,387,48,83
516,389,47,80
522,387,45,80
524,389,44,79
529,391,45,81
532,390,45,81
532,390,47,80
530,387,48,80
532,388,48,81
532,395,51,79
533,398,50,79
533,394,47,79
535,395,47,80
538,396,50,79
543,392,52,82
551,395,49,78
557,392,49,79
561,390,47,82
569,391,48,82
573,392,48,82
578,394,48,79
586,390,46,76
588,390,46,74
584,390,47,73
578,390,48,77
573,390,48,78
561,387,48,84
541,390,44,77
526,393,42,74
516,391,43,75
506,392,42,73
