586,92,42,26
581,93,42,26
577,94,43,26
573,95,43,27
569,96,43,27
563,97,43,27
559,98,43,27
553,99,43,27
547,101,44,27
542,101,43,27
536,104,44,27
531,105,45,28
527,105,45,28
521,106,45,28
514,108,47,29
509,109,47,29
502,112,48,30
494,113,48,30
487,115,49,30
480,115,49,30
474,118,50,31
468,120,50,31
460,121,51,31
454,122,52,32
448,125,53,33
440,127,54,33
432,128,55,34
426,129,55,34
418,132,54,34
414,134,54,34
405,136,55,34
397,138,56,35
391,140,56,35
384,142,57,35
379,146,57,35
373,148,57,36
368,151,59,36
362,153,60,37
357,156,60,37
351,157,61,38
347,162,61,38
341,167,63,39
339,168,64,40
335,175,65,40
332,177,66,41
330,179,66,41
327,180,68,42
327,184,69,43
328,188,69,43
325,191,71,44
330,197,72,45
325,199,74,46
331,203,74,46
332,208,75,46
338,212,76,47
344,220,75,47
345,223,76,47
354,230,76,47
363,234,75,46
372,243,75,45
381,249,74,46
392,260,75,44
406,263,74,46
418,272,75,45
433,289,73,41
452,293,74,46
467,308,76,43
490,322,75,42
507,330,75,41
528,341,77,42
544,341,75,46
