1,278,127,116
28,277,128,116
62,284,126,115
99,283,127,116
135,280,128,117
172,270,133,114
217,268,124,107
250,263,125,110
278,261,125,107
305,259,123,113
320,249,122,108
346,248,120,103
365,244,126,105
382,244,123,100
399,242,126,96
411,236,127,96
429,229,123,96
442,230,122,93
452,224,123,93
457,215,127,99
463,207,124,98
469,209,126,97
475,200,122,99
481,200,121,96
479,196,122,95
486,191,114,95
484,189,116,93
481,182,118,95
477,182,119,93
476,178,115,92
472,174,112,92
467,172,113,91
459,172,115,87
450,170,116,86
446,168,113,83
440,167,112,83
432,165,114,81
424,160,114,83
421,158,109,81
416,156,106,77
409,154,106,76
404,154,104,73
396,147,107,74
394,144,104,75
390,139,107,78
386,131,108,80
384,124,106,81
384,119,102,80
384,120,100,77
380,115,100,79
378,110,97,77
378,118,94,70
378,111,93,73
377,107,94,73
372,104,98,74
377,104,96,72
378,98,93,73
380,98,92,70
381,96,92,70
383,92,92,73
388,90,91,71
391,90,91,72
395,88,89,72
398,86,88,74
400,84,89,74
407,82,85,72
408,79,84,72
412,78,82,71
414,77,83,70
417,76,82,67
421,77,80,65
423,74,78,65
424,75,79,65
426,74,77,62
428,71,76,61
431,71,77,61
433,69,77,60
435,71,76,58
436,70,76,57
439,69,73,55
440,70,72,55
444,68,70,54
446,69,68,51
452,69,66,50
453,67,67,51
457,64,67,50
459,62,65,49
462,63,66,47
466,58,66,50
471,59,67,49
477,55,65,50
478,55,68,52
484,52,68,51
490,56,67,47
489,53,67,50
494,53,65,48
498,55,66,46
503,50,65,48
509,52,63,46
508,50,65,45
509,51,63,43
513,54,63,43
