693,219,86,165
693,219,85,162
691,217,85,162
689,219,85,161
679,217,84,162
675,222,84,159
672,217,83,160
670,217,84,161
666,212,82,161
657,219,81,160
656,218,81,162
654,220,78,160
653,220,78,160
647,221,76,160
643,223,75,157
634,227,78,155
625,228,83,157
620,224,85,162
617,225,88,161
610,217,91,164
608,216,91,167
610,217,88,166
607,209,88,167
601,214,87,162
596,213,88,168
590,216,91,165
582,211,91,174
581,213,92,173
578,209,91,175
567,209,93,179
565,206,95,182
562,205,96,184
558,207,95,183
550,206,96,185
551,205,96,185
543,208,97,186
540,212,96,184
533,208,97,187
529,208,97,186
521,212,97,182
515,212,97,182
511,213,96,180
511,212,95,175
506,208,95,181
504,211,95,176
496,211,97,178
490,213,97,174
484,211,96,175
482,216,96,174
475,214,97,176
473,210,94,178
467,213,98,180
465,209,99,190
456,208,102,191
450,206,103,190
441,210,106,184
445,208,103,189
443,206,102,188
438,206,101,189
434,205,102,191
430,207,103,185
430,202,101,191
424,209,104,188
422,202,102,191
411,210,107,183
409,207,102,190
410,207,101,188
405,202,101,191
399,203,101,192
396,205,99,190
380,204,102,192
377,202,102,192
370,203,102,189
366,199,101,191
365,202,101,190
354,208,99,177
346,203,100,175
353,198,97,186
346,220,90,173
338,221,91,177
331,227,92,179
328,243,94,176
326,240,93,177
324,240,94,178
318,235,99,184
315,230,101,183
317,227,98,181
317,216,99,187
318,216,100,188
316,223,101,181
277,204,100,193
268,198,100,192
261,207,100,192
259,203,100,192
252,206,100,191
248,204,98,187
242,210,97,187
240,203,96,183
232,205,97,185
229,200,97,186
220,206,97,187
214,205,98,189
213,212,98,188
207,202,98,189
202,201,97,185
196,208,97,187
190,203,97,185
187,207,96,184
183,203,96,184
181,207,95,182
174,204,96,184
165,203,96,184
161,198,97,187
152,205,99,190
148,204,100,191
141,205,100,193
134,200,104,199
126,205,104,199
122,196,106,203
113,194,106,204
106,194,108,206
103,195,109,209
94,193,108,206
90,191,107,204
86,192,108,207
75,193,110,211
71,201,110,208
63,194,112,212
57,187,114,219
47,188,114,219
36,193,115,221
34,192,115,220
