385,331,48,111
381,327,47,109
376,325,49,109
375,326,48,111
370,322,49,111
364,327,47,110
356,324,47,109
352,325,46,104
348,325,43,103
343,322,42,108
339,317,47,110
338,317,40,107
337,317,36,107
318,313,49,114
315,311,49,114
311,310,49,114
308,307,41,112
306,308,37,105
298,303,48,111
296,310,48,110
293,309,47,109
282,315,47,110
267,302,48,112
267,304,48,110
266,303,47,109
266,303,40,108
264,305,38,101
255,304,40,100
251,305,38,100
245,303,38,104
238,301,35,93
228,298,38,96
226,296,37,99
220,297,37,100
215,294,44,104
216,297,37,93
214,296,37,93
209,298,39,92
202,297,38,92
194,294,40,96
193,292,38,93
193,292,36,92
211,292,36,90
241,290,37,89
273,288,36,93
301,278,44,103
337,283,35,91
343,281,37,89
341,275,34,93
334,273,36,93
333,274,33,92
328,273,34,92
325,272,34,91
323,269,34,93
318,267,37,98
312,268,38,96
306,266,40,93
303,264,37,95
301,266,35,94
296,267,37,91
293,268,37,91
293,267,36,91
283,264,41,94
281,264,40,93
278,266,40,89
274,265,41,93
268,262,40,93
266,258,36,90
261,253,38,91
260,255,37,92
259,255,35,94
250,250,39,95
246,252,38,92
241,254,37,88
239,256,34,86
232,254,35,89
229,255,34,88
229,254,34,85
225,255,36,89
217,254,38,89
214,249,35,89
204,251,40,93
204,247,36,90
201,243,37,91
197,242,36,92
196,245,35,88
195,245,35,90
189,243,36,92
184,240,40,96
180,243,37,89
174,237,47,108
176,242,36,91
171,240,37,93
167,237,43,99
164,235,47,109
167,237,38,93
165,236,37,92
162,235,41,98
160,235,39,94
159,235,39,92
158,235,39,92
155,228,45,103
156,231,40,92
157,231,39,92
158,230,45,103
157,231,37,86
161,228,39,91
163,226,39,92
162,227,38,88
164,225,38,87
168,226,34,83
174,225,33,83
175,225,34,83
179,220,35,85
177,218,36,81
176,219,37,79
180,218,35,80
176,219,35,80
178,220,34,78
178,219,34,78
180,218,32,77
181,213,34,82
183,212,32,79
184,215,31,79
181,215,31,75
179,213,32,79
179,213,31,78
179,212,31,78
178,213,32,76
180,212,30,77
178,209,32,80
179,208,32,80
175,209,33,80
174,207,31,80
169,206,33,79
171,206,32,81
167,207,33,79
167,206,33,81
165,207,33,80
167,208,31,78
163,208,32,80
163,208,31,79
160,207,32,79
157,206,32,80
157,206,29,79
153,207,31,79
151,205,32,80
151,203,32,81
149,205,31,81
147,208,31,77
144,208,31,77
141,205,30,76
140,204,30,78
140,206,28,76
139,206,28,75
135,204,30,76
135,203,29,76
133,203,29,77
131,204,30,76
128,205,29,78
127,203,28,78
124,201,29,77
124,203,29,77
120,203,30,79
121,202,29,76
121,201,28,72
119,201,29,73
117,200,30,75
114,197,29,73
137,198,27,72
160,194,29,70
187,192,27,68
207,194,27,70
208,195,28,75
207,195,28,75
204,196,29,74
201,192,30,76
201,191,28,75
202,190,29,74
198,191,30,74
201,192,28,73
201,192,27,73
202,189,27,74
200,191,28,73
199,191,27,74
197,189,28,74
194,187,28,72
193,188,29,74
191,187,30,73
196,187,27,69
194,186,28,72
193,186,29,73
191,186,29,73
188,185,30,75
189,183,29,75
186,184,29,74
185,182,29,73
185,185,29,71
184,181,29,71
185,180,28,75
183,181,28,71
184,181,27,71
181,182,28,67
181,179,27,70
181,180,26,69
177,180,28,68
177,182,27,68
177,180,27,69
176,180,27,67
175,179,27,68
175,181,26,66
173,179,26,68
171,177,28,70
170,177,27,66
167,178,28,66
166,178,28,64
166,177,27,68
165,176,29,68
164,172,29,70
164,176,28,67
161,173,30,70
160,172,29,71
159,169,29,71
159,173,29,69
156,172,29,67
155,172,29,69
155,171,29,66
154,172,29,66
153,171,29,65
152,171,29,65
152,169,28,65
148,166,30,67
150,170,28,67
149,168,29,66
149,168,29,66
147,164,31,65
151,168,27,63
147,167,29,62
147,168,28,64
147,165,27,64
146,165,28,63
145,166,28,62
146,166,28,60
165,166,26,59
193,160,26,61
212,164,30,69
237,167,25,59
236,167,26,59
236,167,25,59
235,168,25,59
234,167,27,60
235,169,26,58
238,168,25,61
238,169,25,59
238,169,24,58
239,168,25,59
239,167,25,59
240,168,25,57
239,165,25,59
240,165,25,57
240,164,26,60
241,163,26,60
244,162,25,60
243,161,27,59
245,160,26,61
245,162,26,60
245,161,26,58
246,159,26,60
245,162,26,57
246,160,26,58
249,159,25,58
276,153,29,67
287,155,23,56
286,161,24,55
284,158,25,60
283,159,25,60
284,157,24,60
283,159,24,59
281,155,26,58
282,155,25,59
282,158,25,58
281,156,25,57
280,156,25,60
280,156,25,56
279,157,25,57
278,155,26,58
277,154,26,58
280,156,25,57
279,154,26,57
279,152,26,59
278,155,25,57
280,154,24,58
276,151,27,60
277,152,25,58
278,155,25,57
278,154,25,58
277,150,25,58
277,152,24,59
279,153,23,57
276,154,24,57
274,152,24,57
278,152,22,54
273,153,23,55
273,154,23,55
272,153,24,56
274,150,22,55
271,152,23,55
272,152,22,55
269,151,24,57
267,150,24,57
266,151,23,52
266,152,21,52
264,151,22,54
263,152,22,51
263,151,22,52
262,151,22,53
261,149,23,54
260,149,22,54
258,147,22,52
258,148,22,51
257,148,22,53
256,147,22,48
254,146,23,53
252,148,24,55
252,147,23,53
249,148,24,52
249,145,23,53
248,144,22,52
245,146,23,52
245,146,23,50
245,146,23,48
244,146,23,51
243,146,22,50
243,146,22,50
242,144,22,49
241,146,23,50
240,143,23,50
241,143,22,52
240,145,24,50
240,143,23,50
243,142,22,49
242,142,23,50
