42,225,89,79
59,227,83,73
75,224,84,76
92,227,84,70
110,224,89,74
126,220,89,78
173,221,88,78
193,220,88,78
211,218,85,83
221,217,83,82
215,223,83,77
198,222,88,76
180,226,82,72
170,228,85,71
168,222,86,77
151,220,86,78
141,223,86,73
137,226,82,69
126,222,88,72
115,222,86,72
105,219,89,77
95,219,88,78
90,223,87,77
110,219,86,76
149,224,86,76
166,223,86,76
204,229,86,77
230,225,81,71
248,212,82,76
274,210,84,75
298,208,82,76
320,211,82,68
355,207,79,68
378,208,81,66
403,206,79,65
410,202,82,69
414,199,90,77
397,198,87,72
357,185,89,79
321,173,90,79
362,187,91,81
355,194,92,82
328,182,91,81
316,187,90,80
286,187,90,80
322,188,90,80
307,189,91,81
260,185,91,80
231,173,91,81
200,168,91,81
207,163,93,82
174,169,93,82
148,171,90,84
111,177,92,79
81,175,94,81
59,175,95,81
14,167,98,85
7,164,97,86
7,173,90,76
6,168,96,83
7,162,95,83
7,163,97,84
8,159,97,86
7,163,102,87
7,161,103,91
7,157,107,94
7,158,108,98
7,157,109,95
5,156,110,95
7,156,107,96
7,156,110,96
6,156,108,95
7,156,104,93
6,156,104,91
7,157,101,90
7,156,97,87
4,162,93,84
4,166,91,82
4,169,86,79
5,169,85,76
4,172,84,74
5,165,84,75
5,169,85,76
5,169,84,74
4,172,84,76
5,170,85,75
5,167,88,78
