458,196,100,220
456,194,100,212
453,195,98,215
450,191,96,221
448,194,93,226
447,197,93,229
444,200,93,228
442,201,94,229
432,199,99,226
431,198,99,223
428,199,100,221
426,196,99,218
419,190,100,220
416,196,100,220
410,197,101,221
410,194,101,221
409,197,99,218
409,201,99,217
399,199,100,221
403,201,102,225
394,200,103,226
388,199,104,229
378,197,105,231
373,191,104,229
362,197,105,230
364,194,106,233
356,190,108,237
349,184,109,241
345,184,110,241
343,190,109,241
333,194,112,246
331,194,113,248
328,196,112,249
323,203,110,243
317,195,111,250
312,196,113,249
312,191,115,253
305,194,114,250
296,190,113,248
295,177,112,246
286,186,111,245
288,184,112,247
282,179,114,250
280,187,113,249
274,189,114,251
265,184,115,252
257,183,114,252
252,190,116,255
253,189,116,255
238,185,117,258
225,180,120,264
221,181,122,269
215,179,123,272
206,172,124,273
197,173,125,273
196,174,125,278
190,175,125,278
184,181,126,278
178,176,127,278
171,183,127,280
173,185,126,277
161,181,127,279
150,178,128,281
150,176,127,279
140,173,127,279
133,175,126,277
129,176,129,284
118,172,130,286
116,162,131,288
115,163,129,284
101,166,130,286
99,161,133,293
93,158,133,292
85,157,131,289
67,177,131,289
57,166,134,294
54,169,135,296
44,161,134,294
37,175,134,296
20,165,137,301
20,163,137,299
8,162,139,306
