719,213,40,28
721,212,40,29
724,211,39,29
726,210,40,29
728,210,40,28
730,210,40,28
733,211,40,28
734,211,41,29
736,211,41,29
738,213,41,28
739,211,41,29
740,210,41,29
741,211,41,29
742,210,42,29
744,208,42,30
746,206,42,30
748,207,44,30
749,205,44,30
749,205,44,30
751,205,45,30
753,207,44,31
755,208,45,31
756,207,45,31
759,208,44,31
759,207,45,31
760,205,46,32
761,203,50,30
762,202,49,30
762,201,49,30
762,200,49,31
762,200,50,30
760,201,51,29
759,201,52,30
756,201,48,33
756,201,49,34
755,200,49,34
749,202,50,35
750,201,50,35
747,198,50,35
747,197,51,35
746,196,53,35
745,194,52,36
744,195,52,37
743,194,52,37
742,194,53,37
742,195,52,36
740,195,53,37
739,196,52,37
738,196,52,37
737,195,52,36
737,194,51,36
735,193,51,36
730,192,52,36
727,189,53,36
725,188,51,36
723,188,51,36
719,188,52,36
716,189,52,36
713,189,52,36
708,190,52,36
704,192,52,36
700,189,53,37
695,189,52,37
690,187,52,37
688,187,53,37
686,183,54,37
683,181,53,37
678,180,53,37
676,180,53,37
673,180,53,37
670,182,54,37
667,183,53,37
666,184,53,37
663,183,53,37
661,183,53,37
659,181,53,37
655,179,53,37
651,176,53,36
649,173,53,37
646,172,53,37
642,174,54,36
636,174,59,32
633,172,53,35
631,172,51,36
625,177,58,29
622,177,57,30
618,179,56,29
614,178,56,28
611,178,56,29
608,177,57,29
604,177,56,30
602,174,57,31
601,174,56,31
600,172,57,33
601,171,54,32
600,170,55,34
600,170,55,33
600,169,57,35
602,170,57,35
602,169,57,36
603,167,57,38
604,167,57,37
606,165,56,37
605,164,56,37
605,164,56,36
605,161,55,38
605,162,54,38
604,163,54,38
603,164,56,38
600,165,54,38
601,166,54,38
598,166,55,37
598,164,55,37
598,163,55,38
597,162,55,38
598,163,57,36
597,162,56,37
597,162,57,37
599,162,56,36
603,162,55,37
607,165,57,35
615,166,57,32
620,166,55,36
628,169,57,33
635,167,56,35
644,168,54,37
652,166,53,37
658,163,56,37
665,159,55,39
667,157,56,39
672,154,57,40
675,151,59,41
684,147,59,41
686,148,60,42
689,146,60,42
689,146,61,43
693,146,63,42
697,146,62,43
701,148,62,43
704,148,64,45
708,147,64,44
718,146,65,46
724,142,66,46
731,140,66,46
738,139,66,46
745,140,66,46
751,140,66,46
760,140,66,46
766,141,65,46
770,138,66,46
772,137,67,47
777,134,67,47
779,134,66,47
780,135,66,46
784,136,67,47
787,135,67,47
789,138,69,48
789,138,69,48
794,136,70,49
793,136,71,49
793,134,72,50
798,133,72,50
800,129,73,51
804,127,72,50
804,128,73,51
806,126,73,51
811,129,73,51
816,129,74,52
820,128,73,51
821,128,73,51
825,129,72,50
827,129,72,49
831,130,72,49
827,130,71,49
831,130,70,49
829,129,69,48
832,128,70,49
828,133,72,47
830,131,70,49
829,131,69,48
829,130,69,48
829,129,69,49
838,122,70,48
839,118,68,48
836,119,68,48
836,117,67,47
831,120,67,47
824,122,68,48
818,119,70,49
811,118,71,50
807,116,72,51
801,113,73,51
793,107,74,52
788,107,74,52
786,106,74,52
783,103,75,52
779,105,75,53
773,108,77,54
766,105,77,54
758,108,78,55
748,107,78,55
741,105,79,55
734,102,80,56
723,99,81,56
713,98,79,55
704,94,79,55
693,89,81,57
671,84,81,57
662,79,81,57
653,80,79,56
643,79,79,55
631,81,80,56
612,83,81,57
598,86,82,57
581,88,83,58
566,86,83,58
554,86,84,58
541,83,85,60
519,80,86,60
515,79,87,61
493,73,84,59
480,71,83,58
465,73,82,58
449,74,83,58
439,74,84,59
423,77,83,58
407,77,84,56
388,71,83,56
368,71,83,54
358,67,79,56
343,69,83,55
330,69,84,54
306,68,87,51
293,71,85,53
278,69,88,49
263,66,90,50
250,62,87,51
233,62,94,52
216,66,89,54
197,69,91,54
186,70,93,57
172,67,92,60
147,67,90,60
130,66,89,62
121,66,92,61
109,64,101,51
103,60,94,51
91,55,93,53
82,56,92,52
80,53,91,53
76,53,90,52
71,51,90,53
68,53,90,53
66,53,89,52
66,52,91,53
67,53,92,55
