283,235,83,60
284,236,82,59
283,234,82,60
285,234,82,59
288,233,82,59
291,232,83,58
293,229,85,59
283,229,83,60
270,229,84,61
270,230,84,60
270,231,81,59
270,229,82,59
274,230,81,60
273,230,82,59
273,230,82,59
275,230,82,59
276,230,81,59
277,229,82,59
274,233,82,59
277,232,82,60
275,232,82,59
274,233,80,58
274,234,81,59
272,232,82,59
273,233,82,58
272,233,82,58
274,233,82,59
274,233,82,59
273,232,82,59
273,231,80,58
273,229,79,59
272,229,81,58
272,230,80,57
272,229,81,59
271,229,80,59
271,229,81,60
271,227,81,61
271,228,82,58
271,228,81,59
271,227,81,61
270,228,82,59
269,229,82,59
269,228,81,60
270,229,80,59
269,229,83,58
269,227,83,60
268,226,86,60
268,228,82,59
265,228,86,58
265,227,86,59
266,228,84,57
267,228,82,57
267,228,82,57
266,228,83,57
264,228,85,59
264,226,87,63
269,227,78,59
270,228,78,57
270,226,77,59
264,226,82,56
260,228,82,56
256,228,82,57
253,227,79,57
249,227,77,58
245,226,80,58
248,227,79,58
246,226,79,57
248,226,76,57
243,227,81,58
244,226,80,56
244,226,76,56
239,226,78,57
238,226,75,57
234,226,78,56
235,227,75,54
234,227,75,55
236,233,72,52
237,230,75,54
250,226,75,54
289,227,75,54
315,228,74,53
287,220,73,53
250,213,72,52
270,222,71,52
251,217,70,51
229,214,71,51
245,231,70,51
290,231,71,52
292,231,70,50
287,229,74,53
284,230,74,54
282,231,73,53
281,231,70,52
277,230,72,53
274,229,70,52
273,230,69,51
271,230,69,52
265,233,66,49
264,231,65,50
260,232,67,50
256,232,68,50
254,232,68,50
252,235,66,47
251,235,67,48
248,235,64,47
245,235,65,47
242,235,63,49
240,234,64,48
239,236,60,45
236,235,62,47
232,235,62,46
232,235,60,46
225,234,63,46
225,235,63,47
223,235,61,47
219,235,63,46
218,238,59,44
216,235,59,46
214,236,61,46
212,236,61,45
210,236,61,44
208,235,60,46
210,238,58,43
211,238,57,44
210,237,60,44
208,238,58,44
206,236,59,45
208,240,56,42
205,237,59,45
202,235,62,45
206,235,61,46
204,235,61,46
202,235,59,45
201,239,54,43
200,237,56,44
202,239,56,45
201,240,53,43
198,238,53,44
198,239,55,43
197,239,53,44
196,239,53,43
196,238,55,44
193,236,54,45
192,237,54,44
192,237,53,44
191,238,53,43
191,238,52,42
192,240,50,41
192,241,49,41
189,240,50,42
189,239,49,42
189,240,50,41
190,239,49,41
190,240,47,41
192,241,46,40
190,239,49,42
191,240,48,42
190,239,47,41
189,239,49,42
188,239,46,41
187,239,46,42
185,237,48,43
185,239,47,42
183,239,46,42
191,239,46,41
192,241,43,40
191,239,48,41
193,239,47,41
192,240,46,41
193,241,46,40
193,240,44,40
194,241,45,39
193,241,45,39
195,242,44,39
193,241,45,39
195,242,45,38
194,241,44,39
194,242,44,40
196,243,45,38
196,241,44,39
195,241,44,39
195,242,44,39
196,242,44,38
197,242,43,37
197,241,43,38
197,241,44,38
197,243,44,37
196,242,43,37
194,240,45,38
195,242,43,38
195,243,42,37
194,239,44,39
194,239,44,38
192,240,44,37
191,239,43,38
190,238,47,40
189,237,45,40
191,238,44,40
188,237,46,40
189,238,46,40
188,237,47,40
188,236,47,40
188,237,46,41
188,236,47,40
187,237,48,40
188,238,47,40
188,237,47,41
189,238,48,40
188,238,47,40
190,239,48,42
189,242,49,42
188,244,48,41
188,244,47,41
188,244,48,41
188,243,49,42
189,242,52,43
190,244,49,42
190,241,52,45
190,242,52,43
189,242,52,44
191,243,52,44
189,243,51,45
189,241,52,45
188,241,54,45
187,242,54,45
188,241,56,45
190,241,57,45
190,242,56,44
191,239,58,47
193,240,56,46
194,240,55,46
194,240,57,46
196,239,57,46
198,241,53,44
198,240,54,46
202,237,56,45
205,239,55,44
205,239,56,44
205,238,55,45
211,239,54,43
212,239,54,44
213,240,53,43
216,238,54,44
220,241,50,41
219,238,53,42
223,240,51,43
224,239,52,41
226,239,51,40
225,237,53,41
226,239,51,40
225,238,53,42
229,237,54,42
227,237,55,42
230,237,51,42
231,237,53,41
230,238,52,41
231,238,51,41
229,237,54,41
228,239,52,42
229,236,52,42
230,237,51,42
230,237,52,43
229,237,54,43
230,235,53,43
230,238,52,42
230,237,53,43
229,238,55,43
226,236,55,44
225,238,53,44
222,237,55,45
220,237,55,44
222,236,57,44
222,235,57,46
220,237,55,44
221,237,56,44
220,238,53,44
217,237,55,45
215,235,55,44
213,236,56,44
212,237,53,44
214,237,54,44
214,238,56,44
211,237,55,44
207,235,55,45
206,237,55,45
204,236,55,46
204,236,57,45
201,236,54,45
201,236,53,45
200,238,52,45
200,238,48,44
195,225,50,43
189,188,64,47
195,143,51,41
189,109,63,46
188,59,62,45
191,98,47,39
190,129,46,37
198,151,60,43
193,202,61,44
197,214,48,36
188,187,47,37
179,158,58,42
187,104,47,34
174,75,57,41
188,110,46,32
201,135,57,41
190,195,49,34
190,215,58,42
185,213,48,32
180,184,50,35
166,150,56,41
174,87,49,37
179,95,50,35
182,118,59,43
183,190,47,37
183,215,59,43
188,222,49,36
186,201,50,36
182,175,57,41
184,119,48,41
183,91,57,41
188,108,48,39
182,135,58,42
190,162,57,41
183,186,57,41
201,225,58,42
196,240,58,42
202,271,58,42
211,266,57,42
211,272,57,42
214,267,58,42
213,274,58,42
218,285,58,42
219,285,59,43
224,285,59,43
223,285,59,43
229,285,59,43
210,235,59,43
227,193,58,42
215,148,58,42
228,140,59,43
234,149,58,42
237,147,58,42
239,154,58,42
242,150,58,42
240,151,58,42
244,161,58,42
246,165,58,42
247,164,57,41
253,168,57,41
253,169,57,41
257,171,58,42
257,174,58,42
265,179,58,42
264,178,58,42
264,181,58,42
266,182,58,42
269,181,58,42
274,188,58,42
276,187,58,42
275,191,58,42
276,190,57,41
280,198,57,41
283,189,56,40
281,204,56,41
283,207,56,40
283,195,56,41
285,217,56,40
287,217,56,41
292,209,56,40
294,213,55,40
298,215,55,40
300,218,55,40
303,232,56,40
306,237,56,40
309,237,56,40
313,228,55,40
313,244,56,40
313,252,44,35
314,251,44,36
309,255,44,36
312,255,45,38
314,257,46,37
314,262,44,36
310,265,43,36
307,268,42,35
305,271,42,36
304,272,41,37
301,276,41,35
298,277,41,35
297,280,41,34
288,285,42,35
277,287,45,36
270,292,46,35
254,295,54,39
251,300,40,34
241,301,41,33
226,307,42,34
218,309,44,32
209,312,46,34
200,317,44,30
206,319,46,32
230,319,42,32
253,321,47,32
274,324,44,31
290,320,54,39
313,321,46,33
334,324,47,33
350,324,46,32
363,328,47,32
352,328,47,32
337,330,43,33
312,329,46,33
301,328,45,34
286,333,45,30
265,331,51,37
241,334,46,31
221,336,46,30
196,337,48,30
181,336,47,30
156,336,45,31
129,334,45,31
115,336,47,29
124,332,40,34
136,331,42,33
145,328,46,31
155,325,42,30
171,320,40,31
172,303,50,36
203,306,42,29
212,305,42,30
225,302,42,30
233,298,40,32
214,292,40,31
197,293,43,28
182,289,44,28
189,279,41,31
204,273,35,30
222,272,39,29
241,261,42,31
257,264,40,30
275,256,36,33
272,255,38,32
262,253,40,30
247,242,38,33
230,239,47,34
222,240,42,30
209,239,40,31
197,237,40,29
185,233,39,29
172,232,39,27
165,228,42,28
151,225,38,28
136,221,44,32
132,219,39,27
120,215,37,28
112,218,43,26
120,239,44,32
154,230,42,26
156,239,43,28
171,236,43,31
186,233,42,24
183,238,44,32
180,231,43,31
196,249,43,31
215,243,43,31
198,216,43,31
166,181,43,31
156,177,42,31
