65,306,44,77
62,304,44,77
62,304,44,77
63,306,45,75
68,304,46,77
73,302,45,79
78,301,47,76
95,298,44,76
102,293,48,84
121,293,48,84
143,298,48,84
159,299,48,84
189,301,47,82
183,308,47,82
192,305,47,81
199,303,46,81
206,305,47,82
239,308,45,80
247,308,45,80
304,284,46,81
357,286,46,81
359,283,46,80
364,279,47,83
364,278,48,84
368,275,48,85
369,275,49,85
367,274,49,86
369,269,48,86
372,265,48,84
417,251,49,85
456,208,48,84
473,242,48,84
463,215,48,84
437,265,49,85
439,273,50,87
451,264,49,86
460,239,49,85
459,266,49,85
483,271,48,83
493,252,47,82
494,274,46,81
499,252,46,81
502,270,47,82
513,286,47,82
539,279,47,82
584,278,46,80
621,276,46,80
623,278,45,64
629,277,44,64
629,278,44,65
628,282,44,66
626,290,44,65
625,300,44,61
626,301,45,62
634,292,44,77
645,289,44,77
646,297,47,62
653,292,45,60
653,290,46,63
659,288,45,63
661,287,45,66
666,290,45,65
679,294,43,65
690,301,44,64
705,306,43,63
713,308,44,65
729,306,43,65
750,308,41,63
757,312,43,63
765,313,43,64
774,311,43,64
784,308,42,64
800,306,43,64
814,303,43,63
832,295,42,65
851,288,41,64
866,285,40,65
889,279,41,67
916,273,41,69
900,276,42,73
918,277,41,72
874,291,41,72
843,288,40,71
863,285,40,71
901,288,40,70
907,292,41,71
908,294,40,70
919,293,41,68
920,303,40,60
919,309,38,67
921,294,38,66
921,239,38,67
921,237,38,66
908,247,37,64
923,235,36,63
923,235,36,62
924,235,35,61
881,274,35,60
886,283,34,60
909,287,34,60
925,295,34,59
926,315,33,58
879,307,33,58
879,318,33,58
879,318,32,57
895,313,32,57
926,318,33,58
927,306,32,56
895,312,32,56
927,315,32,56
927,313,32,56
928,311,31,54
927,302,32,56
922,279,32,56
927,286,32,56
927,295,32,56
925,303,33,57
926,296,33,57
927,291,32,57
927,287,32,55
927,291,31,54
928,307,31,54
929,302,30,52
930,303,29,51
930,302,29,51
930,303,28,50
931,304,28,49
932,308,27,48
932,309,26,46
933,311,26,45
933,312,26,45
934,312,25,44
935,313,24,43
934,313,24,43
935,312,24,42
935,315,24,42
936,314,23,41
935,315,24,42
936,314,23,41
935,315,23,41
936,314,23,40
936,312,23,40
936,314,23,40
937,312,22,39
937,312,22,38
937,311,22,39
937,311,22,38
937,312,22,38
931,313,21,37
931,311,21,38
916,313,21,37
908,311,21,37
938,299,21,37
938,309,21,37
938,306,20,36
939,309,20,36
916,302,20,35
924,296,20,36
939,277,20,35
939,306,20,34
940,287,19,33
940,268,19,33
940,274,19,33
940,268,19,33
941,280,18,32
935,268,18,32
929,266,18,31
927,251,18,31
941,237,18,30
941,223,18,31
940,227,18,31
941,251,18,32
940,240,18,32
941,245,18,32
941,242,18,31
942,231,17,30
942,223,17,30
942,221,17,30
942,213,17,30
942,217,17,29
942,204,17,30
942,176,17,29
942,162,16,29
942,149,17,29
942,152,17,29
942,151,17,31
942,153,17,29
942,154,16,29
943,154,16,28
943,154,16,28
943,153,16,27
943,151,16,28
943,152,16,28
943,148,16,28
943,149,16,28
942,149,16,28
943,148,16,28
943,147,16,27
943,146,15,27
943,147,16,27
943,146,16,28
943,145,16,28
943,145,15,29
944,146,15,28
944,147,15,27
944,148,15,26
945,147,14,26
944,147,15,26
945,147,14,25
945,146,13,26
946,147,13,25
945,146,14,24
946,149,13,23
946,150,13,24
945,153,14,24
945,148,13,24
945,150,14,24
946,151,13,23
946,151,13,23
946,152,13,22
946,149,13,22
947,147,12,22
947,147,12,21
947,144,12,21
948,144,11,20
947,143,11,20
947,143,11,20
947,146,12,20
947,144,12,21
947,145,12,20
947,146,11,20
948,147,11,19
948,148,11,19
948,147,11,19
948,146,11,20
948,144,11,20
948,144,11,20
947,145,11,20
948,145,11,19
948,144,11,20
948,145,11,19
947,144,11,20
947,143,12,20
948,144,11,20
948,143,11,19
948,144,11,19
949,144,10,18
949,144,10,18
949,144,10,18
949,145,10,18
949,146,10,17
949,145,9,17
949,145,10,17
950,145,9,16
950,145,9,17
950,145,9,16
950,145,9,16
950,146,9,16
950,146,9,16
950,145,9,16
950,144,9,16
950,145,9,16
950,145,9,15
950,145,9,15
951,145,8,15
951,146,8,14
951,147,8,14
951,146,8,14
951,145,8,14
951,139,8,13
951,136,8,13
951,137,8,13
951,139,8,14
949,143,8,13
951,148,8,14
951,149,8,14
951,149,8,14
952,149,7,13
951,149,7,13
951,149,7,13
952,147,7,13
952,147,7,12
952,150,7,13
952,146,7,13
952,150,7,12
952,151,7,12
952,151,7,12
952,150,7,12
952,150,7,13
952,150,7,12
952,150,7,12
952,150,7,11
952,150,7,11
952,150,7,11
953,150,6,11
952,149,6,11
953,152,6,11
953,149,6,11
953,148,6,11
953,149,6,11
953,150,6,11
953,151,6,10
953,152,6,10
953,150,6,10
953,151,6,10
953,152,6,10
953,151,6,10
953,152,6,10
953,151,6,10
953,151,6,10
953,150,5,10
953,151,5,10
954,150,5,10
954,149,5,9
953,147,5,10
954,148,5,9
954,148,5,9
954,147,5,9
954,147,5,9
954,147,5,9
954,144,5,9
954,148,5,9
954,149,5,9
954,148,5,9
954,149,5,9
954,149,5,9
954,150,5,9
954,149,5,9
954,150,5,9
954,150,5,9
954,151,5,9
954,149,5,9
954,149,5,9
945,145,5,9
946,141,5,8
948,140,5,8
950,139,5,8
954,140,5,9
954,142,5,9
954,145,5,9
954,145,5,8
954,145,5,8
954,146,5,9
953,147,5,9
954,148,5,9
953,147,6,9
953,147,6,9
953,145,6,9
953,145,5,9
954,144,5,9
953,143,5,9
954,143,5,9
954,144,5,8
954,150,5,8
954,147,5,9
953,149,5,8
954,153,5,7
954,152,5,7
952,152,5,7
948,151,5,8
954,151,5,8
954,148,5,8
954,147,5,8
954,147,5,8
952,147,5,8
954,148,5,8
954,148,5,8
954,148,5,8
954,149,5,8
954,149,5,8
954,151,5,8
952,150,5,8
954,146,5,8
954,139,5,8
951,139,5,8
952,140,5,8
953,140,5,8
954,140,5,8
952,139,5,8
952,139,5,8
954,139,5,8
952,139,5,8
953,139,5,8
953,140,5,8
952,140,5,8
952,140,5,8
954,141,5,8
