450,116,30,82
451,117,30,82
453,119,30,81
454,117,30,82
456,120,30,81
457,120,29,80
458,117,30,83
460,118,30,82
460,117,30,83
461,118,30,80
462,120,29,78
462,121,29,79
462,120,30,81
462,122,29,82
461,122,31,81
463,123,31,83
462,123,31,85
463,121,31,84
463,122,30,85
463,122,31,86
464,122,32,88
465,123,31,88
467,121,30,90
468,121,31,86
469,123,30,86
470,124,30,84
470,125,30,84
470,126,31,85
470,127,31,86
470,127,31,86
471,126,32,88
471,126,32,89
472,127,33,88
473,127,34,89
474,128,35,88
477,127,34,90
478,129,32,87
480,130,32,82
480,129,32,81
481,129,33,82
481,130,32,81
481,130,32,82
481,130,32,84
480,129,35,86
481,130,35,87
482,130,34,86
482,131,35,87
483,131,36,88
483,131,36,89
484,130,36,88
485,130,36,95
486,134,36,92
487,131,36,92
487,130,37,93
487,132,37,92
487,132,37,94
487,132,37,92
487,131,38,92
487,133,37,92
487,134,36,92
486,133,37,94
487,134,37,91
487,134,36,90
487,133,37,93
488,134,38,98
490,134,37,97
491,134,35,97
491,135,37,98
493,136,35,91
494,135,36,90
495,137,34,93
495,136,34,94
494,136,34,96
494,136,36,94
494,135,37,98
493,137,37,97
494,137,37,99
493,137,38,99
493,135,36,98
493,137,35,97
493,137,36,96
492,137,36,99
493,138,37,97
492,138,36,101
492,138,37,102
492,139,40,100
492,139,38,102
491,139,38,101
490,140,39,100
489,141,41,100
487,139,40,101
487,140,38,100
487,139,39,103
487,140,38,101
488,140,38,102
489,138,39,102
491,138,37,104
492,138,38,101
493,136,38,106
493,139,39,102
494,138,38,105
496,135,39,105
496,137,37,101
496,133,37,104
496,133,37,103
496,136,37,101
496,136,35,101
496,131,35,103
495,136,37,105
494,134,38,111
494,134,37,110
492,134,37,110
490,135,39,109
487,136,40,109
486,137,41,106
484,138,41,108
483,137,44,107
482,139,42,106
483,136,42,105
484,138,43,106
486,139,42,105
487,137,43,108
488,135,42,109
488,134,42,108
489,135,41,108
488,136,42,105
489,136,41,105
487,136,42,102
485,134,42,102
485,134,44,103
486,135,41,100
485,134,41,99
484,133,41,104
484,133,42,105
486,133,41,104
486,133,41,103
486,134,42,103
487,133,42,104
487,132,42,105
486,130,42,107
486,132,41,103
485,133,40,103
485,132,40,102
482,129,42,101
483,130,41,99
481,130,41,99
481,129,40,98
481,128,40,98
481,128,40,100
480,128,39,97
479,127,39,98
479,127,42,100
478,127,42,100
478,128,41,102
477,126,44,101
475,127,42,102
475,128,40,99
472,127,40,100
471,127,41,92
470,127,40,93
469,125,38,98
469,126,39,93
468,123,38,97
469,123,37,96
469,124,36,93
469,124,36,92
469,124,35,94
468,125,37,92
468,126,37,92
466,125,39,94
466,124,39,95
465,125,39,93
464,125,38,92
463,125,38,92
462,125,37,91
459,124,37,94
459,123,37,94
457,121,36,96
457,123,36,92
457,123,36,92
457,124,35,91
457,121,35,95
458,123,36,91
458,120,36,92
459,118,37,98
459,118,37,95
459,119,37,95
459,118,37,97
459,117,36,95
457,119,37,98
457,116,37,96
455,117,36,95
454,118,35,94
453,119,35,91
451,118,36,92
451,116,34,92
450,115,34,93
451,115,33,93
451,114,34,94
451,116,33,93
450,115,34,94
450,115,36,92
451,113,37,95
451,113,35,95
451,114,35,95
451,113,35,94
451,113,36,95
450,113,35,94
450,111,34,95
449,112,34,93
449,112,33,92
448,111,35,91
448,111,34,92
448,112,33,91
448,110,34,92
448,110,34,96
448,108,35,97
448,107,36,97
447,108,36,96
447,108,35,94
447,111,35,93
447,109,34,93
445,109,35,95
445,108,33,94
444,107,34,96
443,106,33,100
442,104,34,101
442,106,34,95
442,104,34,98
441,103,34,99
441,103,34,101
440,103,36,98
439,102,36,100
438,101,36,104
437,104,35,99
435,103,35,100
433,102,35,102
432,102,34,99
431,102,34,98
430,100,33,99
429,99,33,97
427,100,34,98
427,101,34,98
426,100,33,99
425,101,35,100
423,102,35,96
423,100,36,96
422,100,35,98
422,101,34,95
420,101,34,97
419,100,33,96
417,99,34,98
416,99,35,95
416,98,34,98
416,98,34,98
417,99,34,97
417,97,36,98
416,99,36,93
417,97,35,96
417,98,35,93
415,98,35,94
414,98,36,91
414,99,35,93
412,98,33,94
409,99,36,92
407,97,36,92
407,97,34,92
406,96,34,93
406,96,33,94
404,96,34,95
404,94,33,97
402,94,34,94
401,97,32,93
400,96,33,94
398,98,33,94
395,98,34,93
391,99,34,91
389,98,36,90
386,98,35,91
384,97,35,91
381,98,35,88
380,98,34,89
378,99,35,90
375,99,33,91
373,97,34,90
370,96,33,90
369,96,33,91
366,95,33,94
363,95,33,90
360,97,34,87
356,97,34,85
352,96,35,84
350,96,33,85
348,95,33,84
345,93,33,87
343,93,31,89
342,94,32,87
341,94,31,88
339,92,31,88
338,92,29,86
336,91,30,87
334,92,32,90
332,91,32,90
331,93,32,88
329,93,31,87
327,93,32,86
325,91,31,85
325,93,31,87
326,93,30,86
326,92,31,88
327,91,30,87
328,92,30,88
329,92,30,87
329,92,29,87
329,91,29,87
328,91,29,87
328,93,28,85
328,94,28,84
326,93,28,86
326,95,28,82
325,92,28,85
324,93,29,82
324,92,26,83
323,93,26,87
322,93,27,86
320,96,28,83
319,96,28,83
317,94,28,81
316,92,28,84
