476,80,54,153
467,87,53,152
453,85,54,155
439,86,51,160
426,85,50,160
414,91,52,155
397,92,54,161
382,96,55,161
367,93,54,157
353,100,52,156
338,106,54,155
325,105,50,154
311,102,52,160
299,106,52,159
283,112,55,159
270,103,56,160
258,106,56,159
244,116,57,156
234,112,56,159
215,118,56,161
197,121,56,155
185,118,56,160
179,133,56,159
199,147,57,160
229,161,57,161
239,128,55,160
254,128,56,160
274,125,56,160
281,127,56,159
297,126,54,161
322,123,56,158
336,130,56,159
322,136,56,159
307,139,56,160
296,139,56,158
283,147,57,161
266,146,56,160
249,160,54,149
248,151,57,155
267,149,56,157
280,170,57,142
292,165,57,143
311,177,57,140
332,180,53,136
343,180,58,132
331,177,56,128
318,176,57,125
306,181,58,126
292,184,59,128
277,184,62,128
264,183,62,128
250,187,58,128
239,194,54,124
223,195,53,128
208,199,50,128
193,203,52,141
184,198,51,145
169,206,52,148
154,211,52,147
140,218,52,148
129,210,52,148
128,227,51,146
146,225,52,148
167,222,53,151
187,228,53,151
210,238,54,152
217,242,55,155
204,241,56,159
187,253,56,159
184,266,57,163
159,280,57,161
146,279,58,163
133,278,59,166
119,278,60,170
102,284,60,169
88,290,60,170
83,286,61,172
106,293,61,172
113,296,60,171
121,296,61,170
138,300,60,170
160,295,60,169
173,312,59,168
187,313,59,167
198,313,59,167
