190,213,38,97
186,213,37,97
181,217,37,95
175,216,37,97
169,218,37,94
163,216,37,94
158,220,37,95
151,219,38,97
143,219,38,97
136,217,38,97
125,223,38,96
119,220,38,96
116,219,36,99
113,220,34,100
102,218,38,98
88,225,38,98
84,230,38,98
75,229,38,96
67,237,37,95
62,229,37,95
55,230,37,96
0,225,37,95
0,229,37,95
19,232,37,95
24,233,37,94
20,237,33,94
3,248,33,99
0,242,39,100
28,223,39,99
66,230,36,102
84,234,39,99
127,238,39,99
149,255,38,95
166,249,39,99
201,239,39,98
225,231,40,101
258,233,34,97
291,228,41,104
330,224,35,99
338,225,35,100
347,227,34,97
343,227,31,97
338,231,30,95
330,231,30,98
321,234,29,96
312,238,32,98
307,234,33,100
299,239,34,94
290,242,34,94
283,242,35,104
276,244,34,104
270,247,33,101
261,246,35,103
251,243,37,101
245,246,33,100
235,247,31,100
223,243,30,103
213,248,33,106
197,269,41,106
188,265,39,102
175,267,42,107
166,264,42,109
161,265,39,109
187,259,37,112
211,256,40,116
233,261,38,110
251,266,40,105
274,269,42,109
298,262,41,115
290,256,45,118
281,257,45,118
269,258,47,119
259,260,46,119
248,255,46,120
232,259,46,119
220,258,44,118
209,260,45,116
196,265,47,115
185,264,44,116
173,261,47,119
163,267,47,120
151,258,44,122
168,278,39,106
183,254,47,119
203,273,40,106
228,273,38,103
250,274,39,101
271,263,41,112
295,275,43,116
318,258,46,121
340,265,46,120
335,258,44,124
323,261,48,123
312,257,48,125
299,264,49,124
288,260,48,123
276,260,49,125
266,260,50,125
254,257,49,125
247,256,47,120
236,259,46,119
227,259,44,115
215,268,48,116
211,278,41,105
204,274,50,127
232,254,50,127
246,263,50,127
270,270,50,128
303,265,50,127
321,271,50,127
349,265,45,125
