578,398,54,25
583,398,53,25
588,397,54,25
594,398,54,24
599,399,52,24
607,398,50,25
612,399,53,25
618,399,54,24
624,398,52,24
628,399,51,24
634,398,53,25
641,398,52,24
645,398,53,23
651,398,52,23
656,398,49,23
662,398,51,23
669,398,52,24
673,397,53,25
680,397,52,25
686,397,50,24
693,397,51,24
697,397,50,24
703,396,53,24
710,396,49,24
714,396,50,24
720,396,48,23
725,397,49,23
730,397,47,23
734,396,48,22
739,396,47,23
745,394,53,25
738,393,45,22
754,395,47,22
760,395,50,22
764,395,52,22
770,395,54,21
776,394,54,22
781,394,52,21
786,394,50,21
791,394,51,21
797,393,50,22
797,401,50,20
798,398,53,22
810,394,46,21
819,393,46,22
823,393,48,22
825,392,51,22
830,392,51,22
830,392,52,22
833,392,52,23
839,392,52,23
843,391,53,22
846,391,53,23
847,392,55,23
852,392,55,23
853,392,57,24
857,391,57,25
863,391,57,24
864,391,59,26
859,392,56,26
845,392,56,29
829,393,55,25
809,394,59,24
797,397,59,26
796,397,60,26
790,398,60,26
784,398,63,25
765,399,65,24
756,399,65,24
744,401,64,25
740,402,55,26
737,403,52,26
730,401,63,29
725,396,58,27
728,405,57,28
726,407,55,25
719,409,58,25
705,410,71,24
697,410,66,25
694,408,64,29
693,411,63,27
694,410,64,27
695,412,65,25
699,411,64,26
701,411,66,26
706,410,62,28
708,411,62,27
710,411,63,27
712,412,62,26
714,411,65,26
716,410,63,28
719,411,61,28
718,411,63,28
718,411,64,29
722,411,64,29
724,411,64,29
725,410,65,28
726,411,65,28
727,411,67,27
731,412,65,27
731,410,63,27
731,411,63,26
727,409,54,27
713,402,61,28
705,397,61,28
711,395,61,28
716,398,61,28
704,396,61,28
662,399,61,28
645,399,62,29
641,403,56,23
637,401,57,27
637,397,56,29
636,396,59,29
625,399,65,26
613,400,63,24
609,400,58,26
606,399,55,25
599,400,56,24
593,402,59,22
585,399,63,26
579,399,59,27
587,398,59,27
585,397,55,28
595,399,52,27
587,401,62,25
581,400,63,28
581,401,67,27
584,401,66,27
585,400,61,29
587,401,53,25
582,402,61,25
580,403,66,25
574,403,62,26
559,398,63,29
579,403,64,25
580,403,62,27
577,400,67,30
582,401,63,30
582,400,60,29
584,401,56,27
580,401,61,28
578,401,67,28
575,402,72,28
573,401,75,30
571,399,73,32
571,401,76,29
571,402,77,28
570,401,77,28
571,399,70,31
575,400,72,31
576,403,76,29
576,402,76,30
579,402,72,30
581,402,70,30
582,402,69,29
582,402,67,30
582,402,67,29
584,402,66,29
584,402,66,29
586,402,64,28
587,402,65,29
586,402,66,29
587,402,67,29
588,402,65,29
589,402,65,28
588,402,66,29
589,402,66,28
589,402,65,28
589,402,65,28
589,402,66,29
589,402,64,28
590,402,65,28
589,402,64,27
590,402,63,27
589,403,64,27
589,403,63,27
589,402,62,27
588,403,61,27
588,403,61,27
585,402,62,27
585,402,61,27
584,402,61,27
583,403,61,27
584,403,60,27
583,403,61,27
583,403,59,27
583,404,58,27
581,404,59,27
580,404,59,27
579,404,59,27
579,404,59,28
578,404,59,27
577,404,59,27
578,404,59,28
576,404,61,28
575,403,63,29
575,401,59,29
579,397,63,30
573,395,60,30
567,398,58,28
566,409,56,25
565,399,66,28
566,401,63,26
561,411,62,27
562,409,61,30
560,412,62,28
559,412,62,28
557,413,62,26
557,412,63,27
556,413,62,26
556,412,63,27
554,413,62,26
553,414,65,25
552,414,63,25
552,415,62,24
552,415,62,24
548,414,60,28
553,414,60,23
557,415,58,23
559,414,58,23
558,414,55,22
561,414,55,22
560,410,58,27
565,411,52,23
571,412,55,23
575,414,59,24
573,413,60,24
571,412,59,24
571,411,57,23
571,410,56,24
574,408,58,24
573,404,60,28
588,403,59,28
617,405,60,28
649,402,59,28
691,399,59,28
701,401,56,23
704,400,55,23
703,400,53,23
701,400,56,24
702,399,56,23
702,399,55,23
702,399,56,24
701,399,57,24
702,399,56,24
703,399,57,24
702,399,57,24
702,397,56,24
700,396,57,24
700,397,56,24
691,396,55,23
685,395,55,23
679,395,54,23
669,395,54,23
663,395,55,23
658,395,55,23
656,396,53,23
653,397,56,24
653,397,54,24
651,398,55,24
651,398,58,24
650,398,59,24
649,399,57,24
650,399,57,24
645,398,57,24
646,399,56,24
649,399,57,25
649,399,58,24
649,399,58,24
648,399,58,24
646,400,56,24
636,395,62,29
629,379,61,28
598,359,60,28
570,356,60,28
510,366,61,28
511,382,62,25
515,383,61,27
517,385,59,24
517,386,59,24
517,386,58,24
516,385,58,25
517,386,57,24
516,386,58,24
516,386,57,24
515,386,58,24
515,386,58,24
515,386,58,24
515,386,58,24
515,386,57,24
516,385,56,24
517,385,55,25
517,386,54,24
517,386,54,24
518,386,54,24
517,385,54,24
518,386,54,24
518,386,54,24
518,386,53,23
518,386,53,23
518,386,53,23
517,386,52,23
517,386,54,23
516,386,53,24
516,386,53,24
517,385,52,24
511,381,58,27
515,383,57,27
511,383,57,26
517,386,57,25
515,386,57,25
514,386,56,24
514,385,55,25
513,385,57,25
514,385,56,24
513,386,56,24
511,385,56,25
513,384,55,25
516,384,52,26
520,383,55,25
524,389,55,25
528,395,54,25
518,391,55,25
513,388,55,25
525,390,53,25
521,391,53,24
512,388,52,24
531,393,52,24
532,394,50,24
533,395,51,24
540,393,49,24
534,395,52,24
535,393,51,23
538,395,50,23
536,396,48,23
537,395,46,23
535,394,45,23
535,394,45,23
534,393,45,24
536,394,44,24
535,393,44,24
536,394,44,23
535,394,44,23
537,394,42,22
535,395,41,23
536,394,41,23
538,395,44,22
541,395,46,21
542,394,45,21
548,391,38,21
549,391,46,21
545,391,44,21
545,391,41,22
547,391,41,21
549,391,39,21
553,391,36,20
551,391,38,20
549,391,39,21
550,391,38,21
549,391,38,21
550,391,38,21
552,391,37,20
550,391,38,20
547,391,40,20
549,391,39,20
547,390,40,20
545,390,42,22
547,388,42,21
550,387,40,19
548,385,41,21
546,381,42,22
539,388,42,23
537,389,42,22
536,389,42,21
534,390,42,21
534,390,42,21
534,391,42,21
533,390,43,22
534,391,43,22
534,391,42,22
535,391,42,21
534,391,41,21
535,391,41,20
533,392,41,21
533,392,42,21
534,392,41,21
532,391,42,21
532,391,43,21
534,392,41,21
531,392,42,22
