142,61,27,59
142,60,26,60
142,60,27,59
140,63,27,60
137,63,28,59
135,62,28,61
135,62,28,61
135,61,28,61
133,61,28,60
133,63,28,60
133,62,28,60
133,62,28,61
132,62,28,59
131,63,28,60
130,63,28,60
129,61,28,61
128,63,27,59
127,64,27,58
126,64,27,58
126,64,26,60
126,64,27,60
126,64,27,59
126,65,28,59
125,66,28,58
126,66,28,59
125,67,27,58
124,65,28,60
123,66,29,60
121,66,29,60
119,67,29,60
118,66,28,61
118,67,28,61
118,68,28,59
119,66,27,59
117,68,27,59
117,70,27,60
117,70,28,59
117,70,27,59
115,71,27,58
116,71,27,58
114,72,26,58
116,72,27,58
116,72,27,59
116,70,28,60
116,71,28,60
116,71,28,61
118,70,28,62
115,72,29,60
115,71,28,62
114,71,28,61
112,72,28,62
112,72,29,63
112,73,29,63
112,73,29,64
114,72,29,64
113,72,30,65
112,73,30,65
113,72,30,65
111,71,30,65
110,72,30,65
111,72,30,65
110,73,30,65
111,75,30,65
112,75,30,65
111,76,30,65
112,75,29,64
112,77,30,65
113,75,30,64
110,77,30,65
110,77,29,64
112,78,29,63
112,78,30,65
111,78,30,65
111,77,30,65
112,80,30,65
111,78,30,66
111,78,30,66
111,79,30,65
109,79,30,65
108,78,29,65
107,77,29,64
106,73,29,64
105,75,29,62
112,81,28,61
125,79,28,61
114,75,28,62
134,75,28,62
121,79,29,62
91,83,28,62
76,84,28,61
73,89,28,61
71,83,28,61
71,85,29,63
72,88,29,64
71,88,29,64
71,87,29,64
68,84,29,63
69,82,28,62
76,88,28,62
85,89,28,61
105,97,28,60
106,96,28,60
104,95,28,60
107,87,24,62
108,96,25,60
107,98,26,61
108,96,27,61
108,96,28,62
108,93,29,60
107,96,29,62
108,96,28,63
108,96,29,65
108,97,30,64
109,98,29,64
110,95,29,65
111,94,29,65
111,96,30,63
112,94,30,64
114,95,30,64
111,95,30,66
111,97,31,67
110,100,31,67
110,100,30,66
110,97,30,66
110,97,30,67
109,96,30,66
109,101,29,63
108,101,28,63
107,102,29,65
108,105,28,65
107,104,28,65
107,109,28,64
106,107,27,62
106,108,27,59
106,109,29,64
106,112,26,60
106,113,26,60
106,111,26,60
107,109,26,56
108,109,26,58
108,110,26,55
108,112,26,55
108,112,26,57
108,115,26,57
107,113,26,58
107,116,26,61
106,116,26,60
106,118,27,61
106,114,26,60
107,110,26,57
107,110,27,58
108,113,26,57
109,114,26,59
108,114,26,59
109,115,26,57
108,114,27,63
109,115,26,58
107,114,27,59
107,116,26,60
107,116,26,61
107,113,25,60
107,114,25,60
107,114,24,62
107,108,30,64
107,142,29,64
108,165,30,65
111,176,25,58
110,175,25,59
111,177,25,57
111,176,25,59
111,174,26,58
111,175,26,60
110,173,25,61
110,175,25,58
110,176,25,61
109,176,25,61
109,177,26,58
109,179,27,58
110,176,25,59
110,176,25,57
109,177,26,57
110,179,25,57
110,179,25,57
110,181,25,55
110,182,26,54
110,183,25,54
110,182,25,55
111,184,24,54
111,185,24,54
111,184,26,55
111,182,26,57
112,181,26,58
112,184,26,55
111,183,26,56
112,183,26,57
113,185,26,56
113,188,25,55
112,187,26,57
112,186,26,59
113,185,26,57
115,186,26,56
114,188,28,55
114,188,27,54
114,191,25,53
113,191,26,54
112,193,26,57
112,191,26,55
112,191,26,55
112,193,26,55
112,193,25,53
112,192,26,53
112,192,26,52
112,192,25,51
112,191,24,54
112,185,26,57
109,181,26,57
107,180,22,60
107,181,26,57
103,184,26,56
105,181,26,56
109,181,26,56
112,188,24,58
110,181,23,62
109,181,22,63
111,178,18,60
109,171,26,58
111,139,20,61
107,154,26,58
115,156,27,58
109,159,26,57
99,143,27,58
110,151,27,59
108,172,27,59
108,176,27,59
110,175,27,58
109,179,27,58
109,174,27,58
108,178,27,59
111,171,27,59
111,179,27,58
110,178,27,59
110,182,27,58
109,182,26,58
121,188,27,58
123,193,27,58
139,207,27,58
136,210,27,59
162,224,27,59
193,264,27,59
199,282,27,58
201,282,27,58
199,279,27,58
199,286,27,59
193,271,27,59
197,280,27,58
199,282,27,58
199,280,27,59
197,280,27,59
199,286,27,58
192,279,27,59
191,272,26,58
202,285,26,57
197,285,26,57
195,280,26,58
198,282,27,58
199,284,26,58
200,282,26,58
190,270,26,57
198,286,26,57
197,284,26,56
195,282,25,56
202,290,25,55
198,285,25,56
193,278,26,56
202,288,25,55
203,291,25,54
201,287,25,55
202,291,25,55
200,286,25,54
197,280,25,55
198,282,25,55
194,275,25,56
200,286,26,56
203,293,26,56
201,288,26,57
203,291,26,57
201,290,26,56
200,287,26,56
201,287,26,57
199,285,26,56
198,282,26,57
195,280,26,56
190,277,26,56
199,283,26,57
192,275,26,56
199,289,26,56
195,277,26,56
191,275,26,56
194,277,26,58
200,283,27,59
198,280,27,59
195,280,27,59
198,277,27,59
229,270,27,58
285,295,27,58
271,292,27,58
271,283,27,58
275,284,27,59
266,276,27,59
268,278,27,59
272,295,27,59
262,269,27,60
260,268,27,59
265,283,25,55
266,282,27,59
264,281,27,58
267,286,25,54
267,285,24,54
263,280,25,53
264,281,24,53
265,282,24,53
266,282,26,56
268,285,23,51
269,288,23,51
268,284,23,51
