348,247,110,287
365,243,105,275
367,237,109,275
366,237,105,284
367,240,103,278
362,238,108,284
356,231,107,282
351,223,110,283
344,206,111,281
344,214,110,280
342,216,108,283
333,216,108,283
334,209,108,283
334,202,110,282
347,208,111,278
352,202,110,286
359,199,116,271
366,196,111,280
376,192,111,274
382,192,110,278
392,193,110,276
395,190,110,272
396,182,115,286
391,185,109,276
388,183,107,272
377,172,114,268
377,178,108,255
369,169,115,270
367,175,110,261
362,170,112,259
356,171,112,270
354,165,114,269
360,167,109,260
364,163,107,263
371,158,110,254
379,157,107,253
382,150,110,257
389,152,109,249
395,153,109,244
403,152,107,246
403,149,110,245
401,148,107,240
398,145,106,234
389,137,107,243
380,130,112,249
380,132,105,247
375,132,107,241
366,129,105,242
363,132,100,246
351,132,107,238
349,129,102,247
349,127,108,230
352,114,111,233
356,115,110,232
366,92,105,255
366,108,109,233
372,112,107,230
375,111,108,236
377,112,109,227
378,107,107,232
376,102,107,235
366,97,104,240
359,92,107,239
353,92,106,239
342,92,102,237
335,91,100,235
327,93,102,240
315,91,103,237
310,87,104,240
307,86,104,233
303,70,106,242
306,81,103,224
309,80,106,226
311,80,103,227
315,76,105,228
317,75,105,223
322,74,103,227
321,70,103,222
326,70,100,225
325,56,101,231
317,60,99,228
309,55,98,231
299,54,91,233
289,60,95,218
275,57,90,216
272,61,83,218
265,54,86,214
249,52,86,204
245,55,84,202
244,55,84,203
242,51,83,204
248,55,78,199
245,53,81,200
248,56,82,199
246,49,80,198
250,53,77,192
249,48,75,189
249,42,78,190
240,47,79,188
228,41,79,191
227,43,78,189
204,47,78,184
197,44,78,185
186,45,78,180
178,41,76,190
171,50,77,180
157,48,80,178
153,46,82,171
154,42,80,174
155,45,80,174
156,42,76,175
158,45,73,170
157,42,71,168
160,39,71,164
162,39,74,159
164,39,74,162
164,37,74,166
153,34,75,161
145,30,76,163
135,34,75,160
118,30,77,157
110,29,77,163
98,29,75,158
93,30,74,155
86,27,74,161
77,30,73,152
69,28,76,151
65,32,77,148
68,29,76,147
70,31,74,143
72,30,74,141
75,26,73,142
80,26,70,140
83,24,69,137
85,25,70,133
87,24,68,137
83,23,64,142
75,28,65,136
61,30,64,131
57,25,62,128
53,31,62,121
51,27,56,119
55,8,63,164
53,4,65,170
55,3,67,174
52,10,67,174
54,11,66,171
55,7,66,171
53,0,67,174
53,2,68,177
52,0,68,176
52,32,66,133
49,29,64,124
50,31,63,122
54,27,60,118
51,6,63,163
