240,331,69,160
240,331,69,159
237,332,70,161
240,330,69,160
239,331,71,160
239,331,70,159
240,332,70,158
240,333,69,159
239,327,70,163
241,330,69,159
240,332,68,158
240,330,67,161
239,330,68,161
238,330,67,159
238,328,68,160
238,328,68,161
238,330,68,159
237,329,68,158
237,330,69,156
236,330,69,156
236,328,68,157
235,330,70,157
235,329,70,159
235,329,70,157
235,330,70,155
235,330,70,157
235,331,70,153
236,330,68,154
234,333,69,156
235,333,68,157
235,333,69,155
235,332,70,156
235,334,69,154
236,335,67,152
234,334,70,152
236,334,69,156
240,334,69,155
235,335,69,150
235,332,66,155
233,333,67,150
232,335,67,147
233,345,65,138
233,338,66,143
233,339,67,142
236,342,70,141
237,343,70,141
235,335,69,160
249,329,70,163
245,335,68,158
247,335,67,154
245,333,69,157
243,331,70,162
237,332,68,161
236,329,67,158
239,331,64,156
238,335,66,154
239,334,67,154
238,332,67,154
236,337,68,157
238,333,67,156
238,330,68,158
240,336,68,157
239,331,70,159
240,331,69,159
239,333,70,159
240,335,71,159
240,333,71,159
238,330,70,162
239,333,70,159
239,336,68,157
239,334,68,157
239,334,68,155
240,334,69,156
240,333,68,155
240,336,69,154
238,333,70,160
240,334,70,159
241,333,69,156
240,332,69,159
238,332,69,157
241,334,68,157
238,333,67,156
237,333,68,156
240,330,68,156
238,330,67,154
240,331,67,156
240,336,67,152
239,335,67,156
240,332,67,154
238,332,67,154
239,334,68,154
239,334,68,158
240,334,69,157
239,332,69,158
239,332,69,158
240,332,70,159
240,333,70,157
240,331,70,159
240,332,72,162
240,332,70,161
240,329,71,162
238,333,73,158
239,329,72,164
239,332,71,163
239,330,72,163
239,330,72,163
239,331,72,160
240,330,70,162
240,332,70,160
240,333,69,158
238,332,71,160
239,333,70,159
240,333,71,161
240,333,70,161
240,333,70,159
240,329,72,164
240,335,71,155
239,330,71,158
238,330,70,160
239,334,71,157
239,332,70,158
240,334,72,158
239,333,72,158
238,333,71,159
239,333,72,161
240,332,72,162
240,331,71,161
238,330,73,161
239,332,70,157
239,330,70,159
238,330,72,159
238,329,71,162
238,326,71,165
238,325,71,168
239,328,70,165
240,329,69,164
239,329,70,163
239,329,68,162
239,329,70,163
240,329,69,163
238,330,71,163
239,329,68,163
239,331,71,160
239,332,70,163
240,334,67,158
239,334,69,159
239,332,67,160
239,332,68,161
239,333,68,158
239,332,66,159
239,332,69,158
240,332,67,160
239,331,68,162
240,332,67,161
239,333,69,160
239,332,68,161
240,332,67,160
238,330,67,160
239,332,70,161
239,331,70,163
239,332,67,163
239,332,68,161
240,332,70,162
239,332,68,160
239,331,68,162
239,330,68,161
239,329,67,165
238,328,68,164
239,328,69,164
239,330,67,161
239,331,68,159
239,331,69,161
238,330,72,161
238,331,70,161
239,331,71,160
240,330,71,161
239,331,71,156
239,328,71,159
240,330,70,157
239,331,72,156
238,329,72,154
238,328,70,158
234,329,72,158
236,325,73,162
237,328,70,161
238,333,67,160
236,329,69,164
223,329,71,165
230,324,71,164
221,326,71,165
241,334,70,162
241,324,71,164
244,329,70,162
241,332,71,158
237,335,71,160
234,335,72,156
235,327,70,163
236,332,69,156
237,330,68,161
237,331,69,161
237,330,68,160
237,331,70,161
236,331,69,160
237,331,69,160
237,331,66,155
237,330,66,158
236,330,64,156
237,332,64,154
237,331,67,156
237,334,68,154
238,332,68,156
238,334,69,155
238,333,68,158
238,333,69,160
238,332,69,158
237,332,69,158
238,332,70,159
238,331,70,159
238,332,72,161
238,333,71,160
238,333,69,157
238,333,71,158
238,332,71,161
238,332,70,159
237,334,74,161
239,331,70,162
238,330,71,164
237,333,72,162
239,330,71,164
238,332,70,162
238,331,71,164
238,331,73,167
238,332,72,165
238,333,72,162
239,330,68,166
239,329,67,166
241,330,68,165
243,331,67,161
242,327,70,166
242,328,69,168
242,327,68,167
243,328,68,165
242,330,70,163
243,331,70,163
243,330,69,165
243,332,69,161
242,332,70,161
242,332,71,162
242,329,71,164
242,331,70,164
241,332,72,166
241,330,71,163
240,330,73,166
242,332,71,162
242,330,71,163
242,331,72,164
242,330,70,163
242,330,71,164
242,330,72,164
241,329,72,166
242,330,72,164
242,330,71,164
242,331,71,163
242,331,71,161
242,332,70,162
241,329,72,164
242,334,70,156
242,333,70,161
242,333,69,156
242,333,69,158
241,333,71,160
242,331,69,160
242,333,69,158
241,330,70,161
243,333,71,159
242,333,70,160
241,333,67,158
235,332,65,156
230,329,62,158
229,328,65,159
230,329,66,159
230,330,67,159
230,329,68,159
229,329,70,161
229,330,69,158
230,331,69,160
229,330,71,164
229,330,70,162
229,332,71,161
229,329,70,164
228,330,71,163
229,330,67,161
230,326,68,169
230,330,70,164
231,327,68,167
232,328,69,168
231,328,70,168
231,327,69,167
231,327,71,167
232,329,69,165
232,330,68,160
231,329,69,163
231,329,70,163
231,328,70,165
232,329,70,165
232,328,69,164
231,328,71,167
232,330,71,165
232,329,70,164
232,330,71,165
232,331,71,163
233,330,69,164
232,330,70,163
232,331,70,161
232,331,70,164
231,330,72,164
232,329,71,165
231,327,73,167
232,330,71,164
232,331,71,162
232,330,71,164
232,328,72,166
231,330,70,163
232,330,71,162
232,331,71,163
232,329,71,162
231,332,71,160
231,330,71,165
232,331,71,161
231,330,71,160
231,330,72,161
231,328,71,164
231,330,72,160
233,329,71,164
232,331,71,157
231,329,71,160
232,330,70,162
231,330,70,160
