508,392,130,179
505,388,129,175
502,390,131,180
497,390,135,177
493,390,136,184
488,393,135,175
480,390,139,183
477,386,135,188
476,385,131,180
475,378,132,183
480,376,132,186
485,376,129,182
485,375,128,181
486,372,124,182
487,371,121,184
481,373,122,181
480,375,121,181
475,376,124,176
474,375,121,181
472,376,120,178
471,371,120,185
471,373,123,178
471,371,124,183
467,364,124,183
466,362,123,184
460,358,124,180
457,355,124,183
456,352,126,182
455,352,126,180
454,352,127,177
450,352,132,179
446,352,133,179
444,352,134,182
438,346,134,185
435,352,133,179
429,350,133,180
425,351,133,182
421,351,132,184
418,349,128,185
414,352,127,185
408,351,128,180
406,352,126,176
404,351,124,180
402,355,123,178
399,356,122,174
397,358,121,176
393,361,123,171
390,360,122,173
389,359,117,170
387,359,116,172
385,354,115,171
380,350,120,173
377,350,121,171
375,347,121,172
372,347,122,173
369,346,120,169
366,345,121,169
363,346,121,165
361,343,122,167
359,341,122,168
358,343,123,166
353,341,125,172
352,345,125,166
348,344,127,169
346,345,125,170
341,347,126,168
339,348,125,163
335,347,123,162
333,344,120,162
333,348,120,162
329,344,119,162
326,348,120,163
325,343,119,163
320,344,119,164
317,341,120,165
318,350,121,165
314,349,122,167
315,351,121,166
307,351,119,164
311,355,117,161
304,352,120,162
303,351,117,161
303,354,118,159
299,351,120,165
297,349,123,169
296,348,120,165
295,345,117,161
294,345,117,162
293,342,118,162
291,347,118,163
284,350,120,162
282,345,119,162
286,354,115,159
286,357,115,158
287,354,116,159
287,356,115,160
283,355,113,162
281,356,111,164
280,363,116,159
279,367,116,160
284,365,116,160
270,360,116,160
273,373,116,159
270,364,114,157
261,355,114,158
234,358,114,157
226,366,114,156
229,352,113,155
229,350,113,155
249,341,113,156
252,338,114,157
248,333,113,156
124,366,114,157
165,347,112,155
212,339,113,155
224,344,112,155
235,353,112,154
232,344,112,155
230,353,111,152
208,349,111,152
213,359,110,151
198,350,109,150
206,338,108,148
237,350,107,148
217,318,106,146
109,309,107,147
69,290,106,146
92,308,107,147
126,359,107,148
69,326,107,147
61,273,107,147
77,283,105,145
78,255,106,146
87,246,106,146
93,255,106,145
129,289,106,146
124,319,107,148
118,303,106,146
89,287,106,145
129,336,106,146
159,337,107,147
134,329,107,147
144,329,107,147
121,350,106,145
114,320,106,146
169,355,106,146
142,328,106,146
132,325,106,146
162,382,106,145
156,362,105,144
134,329,103,142
137,304,102,141
159,368,99,136
128,364,98,135
89,360,97,134
81,334,97,133
95,351,94,130
94,363,95,131
139,383,94,130
167,340,94,130
178,359,94,130
137,320,93,128
163,315,92,126
169,353,90,124
