533,298,37,52
537,301,36,53
537,302,36,53
538,303,36,52
538,305,36,53
536,304,37,52
538,300,36,52
538,298,36,53
538,298,34,53
536,298,37,53
535,298,38,53
541,297,36,51
539,296,38,53
539,295,38,50
536,296,38,50
533,294,37,51
531,296,37,49
529,295,36,51
528,296,34,51
526,296,34,52
524,296,34,51
524,296,33,49
524,295,34,50
523,295,35,51
525,296,35,50
526,296,33,50
525,296,33,49
525,295,34,50
524,295,35,49
522,295,36,48
521,293,37,50
524,292,36,50
524,294,39,50
529,296,37,51
534,300,38,50
544,299,38,53
554,297,37,50
564,295,38,51
580,293,37,50
596,291,37,53
622,288,38,53
641,292,38,53
659,292,36,51
678,299,37,52
701,311,32,49
712,312,36,51
726,312,37,52
736,312,36,51
743,315,35,51
752,318,36,49
755,314,37,50
759,313,37,51
750,311,38,50
745,309,37,49
738,308,37,49
733,309,35,46
735,309,36,47
737,307,37,49
742,307,37,50
747,308,38,50
753,307,37,52
758,306,37,53
760,308,36,53
762,307,37,53
761,305,37,53
760,304,37,52
756,302,38,52
754,300,39,53
753,298,39,54
746,299,39,51
742,298,38,48
740,294,38,50
740,294,38,50
742,293,37,50
745,289,38,50
750,295,38,52
757,296,38,55
762,294,39,55
768,290,40,55
768,290,40,53
772,288,39,53
775,288,39,52
776,291,39,51
779,292,39,51
781,295,38,50
782,296,39,50
784,296,39,50
787,295,39,50
789,295,39,50
793,293,39,53
795,294,39,51
798,296,37,51
799,298,38,52
801,298,38,51
803,296,39,52
805,296,38,50
804,296,39,49
803,296,39,50
801,296,40,51
801,294,40,52
799,295,40,51
800,294,39,51
800,294,39,52
801,293,39,53
799,295,39,53
794,294,38,52
790,296,38,49
788,296,38,49
787,298,38,51
786,299,38,52
783,302,39,52
781,304,40,51
780,303,39,55
776,303,38,54
772,303,38,53
768,301,38,55
764,299,41,55
762,299,42,54
762,297,40,54
760,297,41,55
762,298,42,54
765,296,41,56
768,296,42,57
771,296,42,56
774,295,41,54
775,294,42,54
775,293,42,57
779,291,42,57
789,289,42,58
793,289,42,58
795,289,41,56
793,288,43,55
793,288,41,53
792,288,42,53
790,289,43,51
787,289,43,52
784,288,44,50
782,287,43,50
781,288,41,49
778,288,40,47
774,287,38,48
768,288,41,47
767,289,41,49
765,289,41,49
763,289,40,48
764,288,40,48
766,289,39,49
767,291,39,49
768,290,39,51
769,290,39,52
767,291,41,51
768,290,42,53
770,289,41,55
768,289,41,55
770,289,42,54
772,286,42,57
774,287,43,55
777,286,43,58
779,286,42,58
779,286,42,60
785,285,41,59
787,286,39,59
787,286,39,59
786,286,39,59
786,286,38,57
784,289,40,56
784,290,39,56
783,290,40,56
782,291,40,57
781,292,40,56
782,292,40,56
783,290,40,57
784,291,39,56
785,291,39,55
786,290,39,54
787,290,38,54
788,290,38,52
788,289,39,53
788,288,39,53
789,288,38,53
790,290,39,53
789,290,40,52
791,289,39,54
790,289,40,54
790,288,40,54
790,289,41,53
789,288,42,54
789,288,40,52
788,289,40,51
786,289,39,52
783,288,39,52
781,288,39,52
781,288,38,52
779,289,38,50
777,288,38,51
776,290,38,49
774,290,37,50
772,289,37,51
770,289,37,50
768,289,38,49
767,288,39,51
765,287,38,50
765,286,38,51
764,286,39,51
762,285,39,51
762,286,40,51
762,285,39,51
762,286,38,51
763,285,37,51
763,285,38,50
762,286,38,50
763,285,37,50
763,285,37,50
761,286,38,50
761,287,38,50
762,287,38,50
763,286,38,51
764,286,38,50
764,285,39,51
766,284,37,51
766,284,37,50
767,284,37,49
766,283,38,50
766,282,38,51
767,282,37,50
767,282,37,49
768,282,36,49
767,284,36,49
767,283,37,50
767,285,37,49
766,284,38,50
769,283,36,49
769,285,36,49
767,285,37,49
764,286,39,49
763,285,40,49
765,284,40,51
767,285,39,50
768,285,39,49
768,285,39,49
769,284,40,50
770,282,41,51
772,283,40,50
775,282,40,51
779,282,39,51
782,281,39,52
785,282,38,50
787,283,37,49
788,283,35,50
788,283,35,50
789,284,35,49
790,284,36,51
794,287,38,55
803,290,39,57
814,294,40,57
818,299,38,57
828,300,38,56
837,300,36,57
847,302,41,58
858,301,39,58
872,301,38,56
887,295,38,59
897,292,38,58
909,290,36,58
919,290,39,57
