299,372,171,109
310,360,168,108
322,349,164,109
334,342,163,111
340,337,164,110
359,326,153,110
368,316,151,111
374,310,146,107
379,302,146,105
389,294,141,107
378,283,170,109
397,287,131,108
403,282,133,107
405,272,136,106
412,270,132,105
412,264,132,103
415,260,129,100
417,254,131,98
422,245,125,98
420,241,133,97
424,239,129,96
426,238,124,96
426,230,126,102
424,228,124,98
427,222,125,99
425,218,126,101
422,210,128,105
418,207,130,105
421,210,120,99
416,201,128,101
414,199,129,102
413,199,130,101
414,195,130,102
410,193,132,100
406,190,133,98
405,187,134,100
401,187,133,98
395,183,140,99
394,179,140,98
395,180,138,97
388,175,145,99
387,175,139,97
383,170,145,100
388,170,145,99
387,170,145,98
382,166,147,99
380,168,149,99
376,156,162,103
376,167,145,101
376,160,150,102
379,159,150,102
379,161,148,102
380,164,147,102
377,159,148,103
373,156,153,104
373,154,155,105
371,152,153,109
372,156,153,110
375,156,155,109
370,151,156,109
377,151,155,108
378,148,152,109
375,151,153,111
381,153,152,111
374,151,155,111
382,156,153,112
371,152,155,113
380,151,154,111
372,151,158,110
369,151,155,110
389,156,140,110
385,153,146,109
387,152,143,109
394,152,144,107
388,155,147,111
393,153,142,108
392,153,145,112
392,154,147,112
386,153,146,111
388,159,149,112
392,155,144,110
394,154,145,112
391,154,146,110
389,157,148,107
382,152,156,107
386,155,152,110
388,153,150,111
387,156,150,111
387,156,150,111
388,156,148,109
379,154,157,111
385,158,149,109
388,150,149,109
380,155,153,113
383,157,152,110
381,154,152,111
380,157,155,111
381,158,154,112
379,158,156,109
382,157,152,109
392,156,147,109
383,155,150,109
391,154,146,108
376,150,158,109
386,158,150,107
392,159,147,105
393,156,144,102
383,156,151,106
396,157,144,104
391,154,148,106
377,154,156,108
387,151,148,106
382,160,154,109
388,156,146,106
392,158,147,105
389,160,149,102
399,162,139,102
397,160,141,99
398,159,142,102
388,158,146,104
391,161,144,103
396,161,143,103
395,160,142,104
397,162,140,103
392,158,145,103
396,161,143,103
391,160,147,102
391,161,142,102
393,163,143,102
390,161,145,102
390,164,143,101
400,161,140,101
392,161,143,101
393,159,143,101
394,157,140,101
394,160,139,101
397,160,140,99
405,161,134,98
398,158,138,97
401,160,135,100
394,163,136,99
402,158,133,99
403,157,133,99
407,157,130,100
403,160,131,100
400,158,136,99
397,155,139,102
399,155,139,101
396,156,138,100
391,152,146,100
397,153,142,102
397,156,140,100
397,152,140,101
400,155,137,99
400,153,139,99
396,155,140,100
398,155,139,99
389,151,146,102
397,156,140,101
404,155,133,102
402,153,137,98
405,150,135,97
403,148,136,98
407,151,133,99
404,149,133,97
404,150,134,97
402,152,134,99
396,144,137,102
394,149,137,100
387,145,140,104
392,146,137,102
387,145,144,107
384,140,147,109
386,140,143,109
385,143,142,110
391,148,140,109
381,143,147,112
382,143,147,113
385,143,142,112
373,143,153,115
372,144,155,115
378,146,152,115
381,147,152,115
377,146,154,116
382,150,153,115
381,148,155,117
382,148,158,113
378,147,153,111
348,151,156,111
347,150,144,106
329,149,149,110
306,151,152,111
294,152,148,108
276,151,152,108
257,151,144,109
259,153,143,110
257,153,140,110
