437,270,16,22
438,270,15,22
439,270,15,21
440,270,15,22
440,270,15,22
441,270,15,22
442,271,14,21
443,271,15,21
443,271,15,21
444,271,15,21
444,271,15,20
445,270,15,21
446,271,16,20
447,270,16,21
447,271,16,21
447,270,15,21
448,271,15,21
450,271,14,21
451,270,14,22
451,270,13,22
452,271,13,22
453,270,13,22
453,271,13,22
454,270,14,22
454,270,14,22
455,270,14,22
456,270,14,22
456,271,14,22
457,270,14,22
458,271,14,22
459,271,14,22
459,271,14,22
460,272,14,20
461,271,14,21
462,271,14,20
462,271,14,20
463,271,14,20
464,272,13,19
464,272,13,19
465,272,12,19
466,272,12,19
465,270,15,21
478,271,15,21
483,271,15,21
496,273,15,21
515,275,14,19
515,274,15,20
515,273,15,20
516,273,16,20
516,274,15,20
517,273,15,20
518,273,15,20
519,272,14,21
520,272,14,21
519,270,17,23
520,272,13,22
521,272,14,22
521,271,14,22
522,270,14,23
523,271,14,22
523,271,14,22
524,271,14,23
525,271,14,23
526,271,14,23
524,268,18,25
527,270,14,24
527,270,14,24
528,271,14,23
530,271,14,22
532,272,14,22
533,272,13,21
533,272,14,22
534,272,14,21
534,271,14,22
535,271,14,21
536,272,14,21
536,271,15,21
537,270,15,22
538,271,15,21
539,270,14,21
539,270,14,22
540,271,13,21
540,270,13,21
541,270,12,22
541,270,12,22
538,268,17,24
520,274,13,20
519,274,13,20
519,274,13,20
519,273,13,21
518,270,17,24
524,272,14,22
521,273,13,21
521,273,12,21
521,273,12,21
521,273,13,21
522,273,12,21
522,273,13,21
522,272,14,22
522,272,14,22
524,272,13,22
520,272,13,22
523,272,13,22
521,273,13,21
510,272,16,22
511,272,16,23
512,272,16,22
512,272,16,22
513,271,16,23
514,272,16,22
515,272,15,22
516,272,15,22
517,273,15,22
517,273,15,21
518,273,14,21
518,273,14,21
519,273,14,21
520,274,14,21
520,273,14,21
521,272,14,22
522,272,13,22
523,272,13,22
523,272,13,22
523,272,13,22
524,272,13,22
525,272,13,21
525,272,13,22
524,272,13,22
524,273,13,22
524,272,13,22
525,272,13,22
524,272,14,23
524,273,13,22
524,273,13,22
524,273,13,22
523,272,13,22
523,272,14,23
523,271,13,23
522,271,14,23
522,271,17,25
527,271,15,23
522,270,18,25
522,272,14,23
522,271,16,24
522,270,16,24
521,271,16,24
522,271,14,23
522,272,14,23
521,271,15,24
520,270,17,25
521,270,17,25
521,270,16,24
521,270,17,25
522,271,14,23
521,270,18,25
521,270,17,25
521,270,18,25
523,272,13,22
522,272,14,23
522,272,14,23
523,272,13,22
524,272,14,23
523,272,13,22
523,272,13,22
523,272,14,22
523,272,14,22
523,272,13,22
522,271,17,24
522,272,14,22
524,272,13,21
523,271,16,23
524,273,13,21
524,273,12,21
523,272,13,22
523,272,14,22
523,272,14,22
524,273,13,21
523,272,13,21
521,273,13,21
520,273,13,21
520,273,13,21
520,274,13,21
520,273,13,21
519,274,14,21
520,273,14,22
520,273,14,21
521,273,13,21
521,273,13,22
522,273,12,21
522,273,13,22
523,273,12,21
523,273,13,22
524,272,13,22
524,273,13,22
524,273,13,22
524,272,13,22
525,273,13,22
524,273,12,21
525,273,12,21
525,273,12,22
525,274,12,21
524,273,12,21
524,274,12,21
523,274,12,20
523,274,12,20
524,274,12,20
524,273,12,20
524,274,12,20
524,274,12,20
523,274,12,20
523,274,12,20
523,274,12,20
524,274,11,20
524,274,12,20
523,274,12,20
523,274,12,20
524,274,12,20
523,275,11,19
523,274,12,19
524,274,11,19
523,274,11,19
522,274,11,19
523,275,11,19
524,275,11,19
523,274,11,19
523,274,11,19
523,274,11,19
523,275,11,19
523,274,11,19
521,274,12,19
521,274,12,19
523,275,11,19
522,275,11,19
523,275,11,19
523,276,11,18
523,275,11,18
523,275,11,18
523,276,11,18
523,276,11,18
523,276,11,18
524,276,11,18
523,275,11,19
523,275,11,18
523,276,11,18
523,276,11,18
524,275,11,19
524,275,11,19
524,275,11,19
525,275,11,18
528,275,11,18
526,277,15,21
531,271,15,21
528,269,15,20
524,274,11,18
524,274,12,19
524,274,12,19
523,274,12,19
524,274,12,20
523,274,12,20
523,274,12,20
523,274,12,20
522,274,12,19
523,274,12,20
523,275,12,20
523,275,12,19
522,275,12,19
523,275,12,20
523,275,12,20
523,274,12,20
523,274,12,20
523,275,12,19
524,275,12,20
523,274,12,20
523,274,12,20
523,274,12,20
523,274,12,20
523,274,12,20
523,274,12,20
523,274,12,20
523,274,13,21
524,274,12,21
523,274,12,20
523,274,12,20
523,274,12,20
523,274,13,21
523,274,12,20
523,274,12,21
522,274,12,20
524,275,12,20
523,275,12,20
524,274,13,21
524,274,12,20
522,273,13,20
524,274,12,20
522,272,16,23
524,274,13,20
524,274,12,20
524,274,12,20
524,273,14,21
524,274,13,20
524,275,12,19
524,273,14,21
524,274,14,20
524,274,13,20
524,273,14,21
526,274,13,20
526,274,12,19
525,274,14,20
526,274,13,20
526,274,13,19
526,274,12,18
527,275,12,19
528,275,12,19
527,274,12,19
528,274,12,19
527,275,12,18
528,274,12,19
527,274,12,19
528,274,12,19
528,275,12,19
528,274,12,19
528,274,12,20
529,274,12,19
529,274,12,19
528,274,12,19
528,274,12,19
528,274,12,19
528,275,11,19
529,275,11,19
528,275,11,18
527,274,13,19
527,274,12,19
527,274,12,19
527,275,11,19
527,274,13,20
528,275,12,19
528,275,11,19
528,274,12,19
528,275,11,19
527,274,13,20
527,274,12,19
527,274,12,20
526,274,13,20
526,274,14,21
527,274,12,20
526,273,15,21
526,274,14,21
