497,200,132,287
499,196,132,285
505,203,134,290
513,194,135,287
524,200,137,288
527,197,142,279
529,198,142,277
537,185,141,290
552,189,138,301
556,179,140,305
562,192,144,292
564,197,149,289
576,195,144,293
581,188,141,298
580,194,148,289
586,191,147,295
597,185,141,296
598,191,141,290
604,190,138,287
609,193,131,281
614,190,128,285
620,194,122,281
622,190,121,286
622,193,120,281
625,193,118,283
626,192,119,288
622,199,123,274
622,197,120,278
622,198,118,274
627,195,113,283
621,203,118,273
624,207,113,265
623,208,116,263
625,206,110,267
620,216,118,251
621,212,116,257
623,213,113,261
617,215,122,254
618,214,122,266
616,216,127,266
624,217,120,275
621,221,119,270
626,217,121,278
624,220,118,273
625,217,115,272
619,219,118,267
618,222,112,264
615,224,113,259
616,225,108,258
615,229,108,254
614,227,107,250
613,226,107,259
611,223,108,261
613,222,107,263
611,224,107,258
611,221,108,261
613,221,106,262
609,223,110,255
610,223,108,255
609,221,106,258
608,221,105,257
609,221,105,261
608,221,105,257
607,222,104,256
608,222,103,258
614,223,100,257
608,225,107,253
607,222,106,257
606,220,110,260
609,217,113,261
612,212,115,272
611,212,116,267
610,211,118,268
610,209,119,269
612,214,119,267
613,210,112,273
617,209,109,278
615,218,108,260
616,217,107,260
621,220,102,258
621,220,97,254
620,220,99,254
619,217,101,266
622,219,103,265
625,223,107,258
626,224,109,257
631,224,101,247
637,222,98,249
639,228,100,243
642,227,98,239
650,227,93,237
650,228,96,239
651,228,98,239
654,229,95,236
650,233,101,233
654,231,98,239
654,233,101,239
655,234,99,236
655,236,100,237
657,235,101,237
657,235,104,236
661,237,101,234
662,236,101,231
665,235,101,237
669,235,98,234
671,232,96,237
673,232,96,236
678,241,97,233
676,245,100,229
681,247,97,227
679,246,99,227
678,249,100,226
684,249,94,229
685,251,94,222
686,251,93,222
688,249,93,222
686,250,96,221
689,254,93,217
690,255,95,214
690,257,96,212
689,260,97,207
690,259,101,210
690,263,100,201
691,263,101,205
692,263,101,203
696,259,96,212
695,262,98,205
698,258,96,211
699,259,96,215
697,261,100,214
699,259,100,221
701,260,101,217
700,262,103,217
702,260,101,220
705,262,102,220
705,263,102,216
708,265,101,217
708,260,99,217
704,264,98,213
704,262,98,213
706,257,96,216
702,260,93,210
701,256,94,212
701,257,93,208
698,255,92,214
693,252,96,210
691,255,97,215
687,252,98,215
651,251,101,220
672,248,104,227
630,246,105,228
627,252,106,230
646,236,107,233
629,249,109,237
638,237,108,235
619,239,108,236
614,235,109,236
598,237,109,236
597,214,112,243
579,220,113,245
545,214,112,243
570,155,111,241
490,173,109,237
523,222,110,240
468,138,111,242
573,222,112,244
605,190,111,242
579,234,111,242
561,227,113,247
544,208,116,251
522,216,116,253
502,227,118,256
496,226,116,253
521,232,115,250
507,232,113,246
527,216,112,243
548,223,112,243
557,229,111,242
549,215,112,243
524,214,111,241
556,225,109,238
546,215,107,234
542,217,108,234
552,221,108,235
537,228,110,239
503,211,111,241
500,218,112,243
483,215,111,241
497,211,112,243
484,221,113,246
493,212,112,243
460,217,111,242
372,211,113,246
429,228,113,245
509,227,112,243
505,224,114,248
582,157,115,250
455,226,114,247
474,222,114,248
468,226,110,240
476,239,111,241
511,236,112,243
571,175,112,243
494,234,113,246
522,234,113,246
503,198,115,249
445,221,114,248
502,249,116,252
440,223,115,251
534,219,115,250
517,239,114,247
465,232,113,247
405,203,113,246
343,230,112,243
359,234,111,241
442,266,111,240
560,253,110,239
583,224,112,242
568,235,111,241
507,247,112,244
550,215,111,241
533,242,110,239
538,232,110,240
543,232,110,239
549,220,110,239
565,208,110,240
572,203,111,242
573,196,112,243
579,201,110,246
586,205,104,252
594,208,101,257
598,218,95,258
606,225,87,261
608,270,107,233
610,233,86,250
611,245,80,237
608,245,84,235
601,250,88,223
594,249,89,223
584,245,95,227
578,247,95,216
571,243,97,220
561,245,101,225
559,247,100,221
552,246,98,220
543,245,100,227
537,244,100,228
539,246,102,229
529,244,101,227
535,241,99,232
532,242,99,231
529,246,101,231
533,247,105,230
528,248,107,234
525,246,105,231
529,243,106,230
530,246,108,234
528,241,108,235
525,243,108,235
529,241,107,234
522,242,109,236
514,241,110,239
525,243,109,238
518,236,110,246
513,245,112,244
507,238,113,246
507,227,109,259
500,234,116,253
499,212,100,261
497,225,103,259
494,230,110,259
493,227,97,261
492,222,95,267
487,225,97,269
485,225,94,270
483,224,94,269
476,228,95,259
473,224,95,265
475,225,90,258
471,221,92,262
468,222,93,259
463,212,85,258
448,209,90,258
448,206,91,262
452,206,95,264
468,211,91,249
481,213,95,236
497,215,100,232
508,216,103,241
517,223,104,237
525,223,112,241
550,223,110,244
571,228,109,241
592,220,115,249
618,219,114,244
637,228,114,244
651,250,116,252
668,247,116,253
699,234,115,251
721,242,116,251
712,241,116,253
735,242,116,252
761,242,118,257
804,231,119,259
807,231,119,264
813,234,120,262
815,236,120,262
831,235,120,265
831,234,118,265
834,234,115,270
835,238,119,269
836,247,123,268
845,255,103,241
833,237,124,271
848,267,104,217
836,232,123,268
849,266,102,216
851,268,103,211
853,262,102,207
851,261,98,215
848,257,100,211
851,253,100,230
848,254,103,225
850,249,99,224
849,243,101,239
848,246,98,235
846,241,99,260
848,244,97,262
844,242,98,260
837,240,103,258
838,240,101,263
838,245,99,251
839,241,98,260
833,246,100,255
816,244,101,257
815,242,96,257
814,243,102,256
815,248,94,240
799,247,106,258
799,257,93,242
791,261,91,236
789,261,93,238
785,263,93,237
781,261,94,235
775,254,92,251
772,255,97,255
764,251,94,256
744,252,98,253
733,249,100,254
735,250,99,254
729,250,99,259
722,248,99,253
723,242,99,260
723,232,100,264
720,233,103,260
713,230,101,266
710,235,106,254
704,235,110,255
705,235,108,253
705,236,107,256
702,229,111,263
703,227,108,262
706,222,106,264
700,221,105,267
699,219,106,268
696,216,110,271
682,214,113,256
676,218,119,253
679,214,118,262
677,209,122,267
680,211,122,270
686,217,118,267
691,219,112,264
689,227,112,263
694,229,111,268
691,234,110,265
688,238,114,253
689,236,115,260
690,242,117,256
698,242,109,255
698,244,114,248
703,240,115,272
705,246,115,259
711,241,115,264
717,239,118,267
710,245,117,276
738,236,119,273
753,234,116,265
764,231,109,266
773,235,108,264
777,236,107,260
782,236,107,264
786,238,107,267
789,233,106,264
794,235,106,264
798,230,107,261
800,229,108,263
802,227,113,275
808,222,113,283
815,224,118,288
823,225,117,283
820,224,121,277
831,223,113,276
832,224,115,269
826,223,114,269
835,217,104,278
822,220,110,271
824,222,111,272
817,224,115,276
814,217,112,286
810,228,105,266
809,225,101,273
798,231,101,264
797,233,96,266
794,232,98,268
786,224,99,276
778,222,101,274
776,224,98,273
780,232,90,264
769,233,94,261
768,229,92,269
756,226,95,272
745,222,100,278
736,229,100,270
724,229,100,265
712,230,104,265
702,230,107,270
705,231,99,271
693,238,105,263
691,238,104,256
693,236,101,262
685,234,103,264
679,234,104,264
677,234,101,264
670,236,106,272
667,232,109,284
660,232,112,279
654,229,112,279
647,228,111,276
633,231,108,274
628,228,105,278
617,220,104,287
604,225,104,280
599,221,97,282
594,224,97,274
593,228,95,272
586,228,95,269
576,227,99,263
577,227,95,267
571,227,95,263
569,224,96,270
565,222,94,264
563,220,94,270
560,221,94,257
562,219,94,263
551,222,98,257
549,218,97,258
547,220,98,259
540,221,101,259
538,223,100,262
535,228,103,259
533,230,100,255
530,227,102,261
516,227,103,253
516,225,99,254
512,227,92,249
508,226,92,250
505,226,86,250
502,224,86,257
494,228,84,251
491,227,84,249
482,229,82,241
474,228,84,239
472,225,88,248
471,225,89,246
458,222,96,250
452,225,91,236
450,221,90,241
444,217,90,244
443,215,91,244
441,212,88,241
438,209,87,244
433,205,85,251
423,206,88,249
415,208,93,257
417,226,101,244
410,232,102,247
412,223,98,256
433,226,92,239
411,212,91,251
407,225,100,239
403,236,104,227
400,222,97,237
400,220,95,226
390,222,99,230
388,227,101,226
387,226,99,224
388,225,97,227
385,220,95,228
420,227,89,222
468,239,85,224
470,244,81,224
476,244,81,225
476,243,82,227
480,246,79,225
473,248,82,221
473,251,81,216
474,250,79,215
468,250,83,213
461,251,88,213
461,246,83,215
460,252,85,211
462,257,88,213
461,247,81,218
459,248,83,220
449,264,94,205
446,267,93,202
442,255,88,215
444,267,92,201
443,268,94,205
435,266,94,205
436,246,88,219
438,262,93,201
437,261,93,202
437,263,93,202
434,267,94,205
430,267,96,208
434,262,93,212
431,255,92,210
430,258,90,208
428,263,91,208
427,263,94,204
418,253,90,217
416,265,97,210
412,256,94,215
416,255,93,216
409,258,96,209
407,243,93,225
410,236,91,232
402,247,97,222
405,233,89,237
401,236,94,234
404,235,94,235
399,235,96,227
401,240,98,221
402,243,101,220
397,243,103,224
390,240,104,225
394,232,99,233
394,238,104,232
398,237,97,239
397,240,104,235
402,232,97,247
407,236,98,245
408,229,93,252
411,226,94,256
412,226,99,254
425,233,97,251
432,234,99,249
439,233,97,248
446,249,105,242
445,238,101,249
448,242,98,241
452,244,100,237
455,247,102,239
445,240,101,241
442,251,112,243
406,240,110,240
404,226,112,243
409,232,113,245
434,224,102,250
446,239,108,243
458,245,100,235
466,249,99,230
472,250,98,229
476,255,95,218
482,256,97,221
498,259,90,224
509,263,91,227
507,262,88,226
510,264,86,227
509,263,87,226
507,260,90,228
514,260,86,228
512,259,85,228
509,260,84,225
509,260,82,222
509,260,83,224
510,259,85,230
510,262,87,226
512,262,86,220
514,266,85,219
509,267,85,216
513,263,86,224
512,264,89,224
514,264,86,226
512,266,87,223
516,267,85,224
518,268,85,227
516,268,84,226
517,270,83,222
520,270,80,214
517,268,82,219
519,268,79,215
512,265,86,221
514,269,82,214
513,266,86,219
519,267,81,216
515,264,86,223
516,267,84,217
507,264,89,220
513,263,87,226
517,265,85,223
514,266,83,216
509,262,88,223
512,264,85,215
508,263,88,217
511,263,86,218
509,264,86,213
505,263,90,217
502,262,93,224
505,265,85,214
507,260,87,226
509,265,87,221
508,264,86,224
512,263,82,223
509,264,85,223
490,253,81,223
460,238,85,230
427,235,92,231
401,234,100,225
441,246,97,227
446,253,97,224
452,233,92,238
463,252,98,225
492,258,96,223
475,250,100,230
471,245,99,225
467,229,85,243
474,231,85,236
476,222,85,240
484,235,88,224
485,238,94,231
491,233,85,244
497,232,83,240
504,234,82,236
504,237,81,237
511,244,87,229
514,241,82,233
522,247,86,227
527,249,89,235
531,249,90,230
534,246,85,229
535,249,87,236
543,252,84,236
544,254,83,230
544,258,82,227
547,258,81,230
550,257,79,232
550,256,82,235
552,260,84,236
551,257,83,237
552,257,82,234
553,259,84,231
559,258,82,226
558,259,84,227
555,257,84,230
559,257,84,232
554,254,84,237
551,258,87,234
511,255,92,227
490,259,97,223
491,257,92,220
491,259,93,218
552,263,88,217
559,264,83,214
557,262,86,222
559,264,83,216
555,275,92,208
557,267,88,218
553,262,86,226
553,263,85,223
551,263,88,225
554,259,85,229
555,264,89,223
553,268,91,219
557,262,87,220
561,271,90,209
562,277,95,206
562,276,95,207
560,276,96,208
561,274,96,209
559,271,96,209
552,258,96,209
548,263,97,210
545,256,97,211
551,255,97,211
547,256,98,214
548,257,99,215
553,264,98,213
556,261,97,212
559,270,98,213
564,269,100,217
569,263,100,218
576,263,101,219
584,260,98,219
583,256,94,222
587,259,96,216
593,263,96,214
600,271,94,210
600,267,90,210
601,265,91,213
603,265,91,214
605,261,86,217
609,262,83,214
611,265,81,211
617,267,81,214
620,267,79,216
622,268,82,217
625,265,82,218
631,268,79,213
633,268,81,213
636,274,85,208
637,267,81,210
644,276,84,202
647,280,85,197
650,275,83,196
653,269,84,201
665,279,89,194
659,276,88,192
664,277,89,194
662,269,87,191
661,276,87,190
662,285,88,191
663,277,86,192
658,275,85,198
663,266,89,193
655,260,89,194
649,257,89,193
622,276,88,192
641,270,89,193
664,280,90,195
665,262,89,194
671,283,89,194
674,272,88,201
674,275,83,204
676,274,79,208
683,287,85,197
683,279,78,210
689,280,79,208
686,272,74,214
690,276,77,208
694,277,75,206
692,285,79,203
693,278,76,206
696,292,85,196
