124,257,44,83
121,258,43,83
117,261,43,83
118,261,43,83
119,258,43,84
117,256,45,84
117,256,46,85
108,247,46,86
110,245,46,85
118,250,46,85
117,249,45,85
112,252,46,82
106,258,47,75
106,259,42,75
105,260,40,79
102,260,40,78
79,263,43,72
61,262,44,74
84,262,40,78
87,265,40,75
89,270,40,72
89,268,43,81
93,267,42,79
100,267,42,78
108,270,41,78
114,272,43,78
117,274,41,78
123,277,43,75
129,277,41,78
133,278,40,76
133,280,40,75
138,277,40,75
144,275,42,72
152,275,41,70
160,275,40,72
167,278,41,72
173,279,40,76
181,288,39,74
179,285,41,68
181,288,41,66
188,284,40,75
188,281,40,69
189,286,39,73
186,288,41,66
187,291,38,71
185,294,40,69
183,295,39,71
187,300,39,73
197,287,39,74
212,285,39,73
222,284,38,73
228,285,40,71
244,285,39,73
247,290,39,74
251,294,40,71
257,295,39,71
261,300,42,65
278,300,39,73
283,301,41,67
288,302,43,65
300,296,39,73
304,301,42,64
316,304,43,62
325,304,41,66
333,310,41,61
342,308,41,63
354,308,38,62
368,307,38,59
374,307,39,65
382,307,40,65
388,306,39,69
389,311,39,67
388,316,40,67
387,321,38,64
386,322,38,65
386,325,38,66
385,325,40,68
396,322,38,71
403,322,39,69
411,322,39,71
421,321,39,73
431,324,39,73
441,328,38,71
446,332,37,70
450,336,39,67
453,335,37,70
455,336,37,67
454,337,37,69
451,335,38,69
448,331,40,70
447,335,39,68
449,340,37,68
453,349,37,67
458,349,37,67
462,348,37,66
468,344,38,66
473,343,38,65
480,340,40,64
487,336,40,72
491,338,40,66
495,343,39,69
497,343,40,68
498,348,38,69
499,349,38,69
500,348,38,68
499,347,37,65
497,344,37,68
496,347,38,68
494,344,39,67
493,344,37,69
489,343,38,68
483,341,37,67
472,336,37,68
463,330,39,70
457,329,40,68
455,328,40,72
455,324,40,70
454,328,41,68
458,329,40,63
466,331,38,63
474,334,39,64
481,335,39,65
489,339,37,64
492,341,39,62
494,341,41,64
495,338,41,62
494,338,41,65
488,343,40,66
484,347,40,67
481,353,40,69
479,355,40,67
480,360,38,65
484,357,38,67
488,356,39,68
491,353,38,70
494,349,37,66
493,349,38,66
494,348,37,66
492,349,37,70
490,348,36,69
488,349,37,68
485,352,36,66
486,352,36,60
480,346,37,62
477,343,38,65
477,341,37,64
480,343,37,63
482,345,36,64
483,344,37,64
482,344,35,64
477,346,37,65
474,342,37,68
469,341,37,63
468,341,36,62
470,341,35,62
470,339,34,65
473,340,35,63
476,341,34,62
476,342,35,64
478,342,34,63
480,342,33,59
484,340,34,59
493,338,34,56
499,336,34,56
502,330,34,60
505,332,36,59
504,335,36,61
502,336,35,61
500,339,35,60
501,336,35,59
503,334,35,60
509,335,35,63
515,333,35,61
518,331,35,62
519,330,35,58
518,333,35,62
515,337,35,62
514,339,33,60
515,340,34,62
522,339,34,59
527,336,35,59
532,332,35,59
539,330,36,61
544,329,36,59
548,326,36,61
551,325,37,63
555,327,36,65
559,328,36,63
561,326,36,63
564,325,36,62
569,324,36,61
573,323,36,58
580,321,35,59
583,322,34,59
587,322,35,61
591,323,35,62
594,323,35,64
599,326,35,64
603,326,34,60
607,323,34,59
610,322,34,58
614,319,33,57
619,319,34,57
623,318,33,57
626,321,33,57
630,324,34,57
631,323,34,59
633,323,34,59
637,323,34,56
639,321,34,59
642,320,32,59
644,319,32,58
647,319,31,55
649,321,33,58
652,321,33,57
653,319,33,59
656,320,33,59
658,320,32,57
661,318,32,60
662,318,33,60
664,316,32,59
666,316,32,59
667,317,33,61
669,317,33,60
669,319,33,61
671,318,33,61
672,317,34,60
673,316,33,61
676,316,32,57
678,314,32,57
680,313,31,59
681,314,33,58
682,313,33,58
683,313,33,61
685,313,32,59
688,312,31,58
690,312,30,56
691,310,30,58
692,309,31,56
694,308,31,56
696,310,31,55
698,310,30,57
699,311,31,56
699,311,32,55
701,311,31,56
702,309,30,56
703,307,30,55
705,305,30,53
707,305,30,54
708,304,30,53
709,305,31,54
711,307,31,54
711,306,32,56
713,307,32,56
714,306,31,57
716,305,32,58
717,303,32,59
718,303,31,58
719,302,31,57
721,302,32,57
722,303,31,58
723,302,33,59
723,304,32,58
724,304,31,58
725,303,32,58
727,301,31,60
727,298,31,59
728,295,32,60
730,297,32,61
731,296,32,63
732,298,33,62
732,298,33,61
733,299,32,61
734,298,30,60
736,298,31,59
736,298,30,58
738,296,31,59
738,296,31,59
739,295,32,58
739,296,33,57
740,299,32,55
741,298,32,55
741,298,31,55
742,297,31,57
743,295,31,58
744,293,29,60
744,291,30,61
744,291,31,60
746,293,32,60
745,291,33,61
746,291,32,61
747,291,32,61
747,292,32,62
748,291,31,62
748,290,31,62
749,290,31,62
748,292,31,62
749,292,31,61
748,295,31,59
748,296,32,60
