377,284,31,70
378,284,31,70
381,283,32,71
382,281,32,73
384,282,33,74
387,282,32,75
389,283,33,74
391,282,33,74
393,282,35,73
395,282,35,73
399,284,35,68
402,285,35,66
404,282,36,71
407,282,35,71
409,282,35,69
412,281,34,72
415,283,33,72
417,281,35,71
418,281,35,71
420,281,34,75
424,281,34,77
425,277,35,79
426,279,35,78
430,278,35,78
432,278,36,77
437,282,36,73
440,282,37,71
442,281,36,71
444,282,36,72
446,280,35,71
448,280,34,71
450,281,34,69
452,282,34,70
454,282,35,72
455,280,35,71
457,281,35,71
460,281,35,73
462,279,36,75
465,278,35,73
467,279,33,73
470,277,32,72
471,278,32,72
473,276,31,72
475,277,31,71
475,277,31,72
475,274,33,74
480,269,33,75
482,273,30,73
486,273,29,71
485,263,33,75
487,268,33,74
496,270,27,69
498,270,28,69
501,272,26,66
502,272,27,67
504,270,27,67
506,268,27,67
509,266,27,67
510,268,26,65
512,265,28,67
515,265,27,65
517,267,26,64
519,264,26,66
519,262,27,65
521,262,26,64
522,265,26,63
524,264,26,64
527,263,26,62
528,262,26,63
529,264,25,61
533,263,24,61
534,261,25,62
536,260,25,63
538,259,25,62
540,261,24,61
543,257,25,63
545,260,25,62
548,261,25,59
550,263,25,58
551,263,25,57
554,262,25,58
555,262,25,56
555,261,24,58
557,262,24,58
559,264,23,57
561,266,22,54
563,264,22,54
565,266,21,53
566,264,22,53
567,265,21,51
570,265,20,52
572,264,20,52
573,265,20,51
575,264,20,51
576,265,19,51
579,265,19,50
580,265,19,49
581,263,20,51
583,265,19,49
586,264,19,49
588,264,19,50
590,266,19,48
591,267,19,47
594,267,19,47
595,266,19,47
599,267,19,46
600,267,19,46
600,266,19,45
603,267,19,44
605,267,19,43
606,268,19,43
607,268,20,43
609,268,20,43
611,265,19,45
612,268,19,42
613,268,19,42
614,268,19,42
616,268,20,42
619,270,19,44
619,269,19,44
621,269,19,44
622,267,19,44
623,269,20,44
627,267,20,44
629,268,19,45
630,268,19,44
632,268,20,44
635,269,19,43
638,269,19,43
640,269,19,43
641,270,19,42
644,271,18,43
645,269,19,44
647,270,19,42
649,271,18,42
651,272,18,42
652,271,19,42
653,271,19,43
656,272,19,43
657,272,19,43
659,272,18,42
661,271,18,42
662,271,19,42
664,271,19,42
665,271,19,43
667,273,19,42
669,273,19,43
669,272,19,44
673,272,20,45
675,274,20,45
676,275,20,46
677,273,21,47
678,274,21,48
681,277,21,48
683,277,22,49
685,277,22,50
688,277,22,49
690,274,22,50
693,274,23,51
695,275,22,51
695,274,23,52
697,274,23,52
696,273,23,51
701,275,23,53
704,272,24,53
706,274,24,55
707,275,24,55
708,274,25,56
711,274,25,57
713,273,25,57
715,275,25,57
717,274,26,58
718,274,26,58
720,273,26,59
723,276,26,59
723,274,26,59
726,273,26,60
727,272,27,61
729,274,28,63
732,274,28,63
733,275,28,62
734,273,28,62
735,273,28,64
738,272,29,66
740,271,29,66
743,272,29,66
743,274,29,66
744,274,30,68
746,274,30,68
747,272,31,69
748,275,31,70
749,273,31,70
751,272,32,71
752,275,31,70
754,276,31,70
755,272,31,71
757,273,31,71
759,275,31,70
761,277,31,71
763,276,32,71
764,275,31,70
765,274,32,71
769,272,32,72
772,273,32,72
773,271,32,71
774,273,31,71
776,271,31,70
777,271,31,71
780,275,32,72
782,274,31,71
783,271,32,71
785,271,31,71
784,271,32,72
788,272,32,73
789,269,32,73
789,268,33,74
792,269,32,73
792,268,33,74
793,269,33,75
795,271,32,73
798,270,33,73
800,271,32,73
801,270,32,72
804,270,32,71
806,270,32,72
807,269,32,72
809,267,33,74
810,269,32,73
813,270,32,72
813,270,32,73
815,268,32,73
817,269,32,73
818,268,32,73
820,267,32,73
823,267,32,72
824,266,32,72
826,271,32,72
828,270,32,73
831,269,32,73
831,268,32,73
833,266,32,73
835,265,33,75
836,265,33,74
840,268,32,73
840,268,32,73
842,264,32,72
842,265,32,72
843,263,32,72
848,261,31,71
849,261,31,70
852,260,30,70
856,260,30,69
856,261,30,69
859,260,30,68
862,260,29,66
864,259,29,67
866,259,28,66
866,258,28,65
869,258,28,65
872,258,27,65
872,255,27,68
873,259,27,65
876,258,27,66
879,258,27,66
881,258,26,65
