468,230,19,44
485,233,16,44
475,228,19,45
475,227,17,46
473,230,18,44
468,229,18,43
464,228,20,45
470,225,20,47
463,226,20,46
470,230,17,41
459,228,20,42
460,229,19,40
456,227,19,41
457,227,20,39
454,224,20,42
454,224,20,39
450,224,20,39
445,220,20,47
441,219,20,47
438,224,20,41
434,225,20,41
434,226,19,40
433,225,19,39
437,227,19,37
433,227,19,39
435,225,19,36
433,226,19,36
434,225,19,36
438,224,18,35
435,223,19,35
435,224,18,37
433,225,18,37
434,224,18,39
433,224,18,39
434,225,19,41
434,226,19,39
436,224,18,41
435,224,18,42
433,222,19,42
432,223,19,44
432,224,19,40
435,223,18,37
432,224,19,38
434,224,18,37
429,224,20,39
428,225,19,41
427,225,19,40
425,226,19,40
425,225,18,38
424,225,19,39
425,227,19,38
424,228,19,37
424,225,21,38
422,227,20,41
422,228,19,38
421,229,17,38
421,226,20,45
419,227,20,45
419,225,19,45
419,221,19,45
417,219,19,44
414,218,19,45
411,218,19,45
412,223,19,43
407,217,19,44
410,218,19,43
409,224,19,43
405,219,19,43
408,210,19,44
402,214,19,44
400,213,19,43
404,209,19,44
400,201,19,43
394,211,18,43
390,207,19,43
389,210,19,43
395,201,19,43
392,196,19,43
389,213,18,42
394,221,18,42
387,216,18,43
388,214,18,42
386,213,18,42
386,211,17,41
384,210,17,40
379,212,18,41
376,212,17,40
373,216,17,40
375,214,17,40
392,223,17,41
370,211,17,40
368,212,17,40
365,212,18,41
363,216,15,34
361,218,15,33
357,215,17,35
352,216,16,34
349,218,16,34
348,213,16,33
345,216,16,33
341,214,17,34
339,221,16,34
332,216,17,35
328,214,17,34
324,212,17,34
323,214,15,34
320,218,15,34
316,216,15,33
314,220,14,33
309,204,17,39
306,206,16,38
303,207,15,34
300,200,16,37
298,203,16,38
294,201,15,34
292,206,14,33
287,203,15,34
284,206,16,35
281,207,13,32
276,205,15,34
275,206,14,34
272,204,14,34
270,205,14,33
266,206,15,33
262,208,13,33
258,208,14,32
255,205,13,34
253,207,12,33
248,206,13,32
246,208,12,33
243,208,10,31
240,207,14,33
238,206,14,33
236,204,14,33
234,203,11,30
231,204,11,30
229,205,10,31
223,204,15,34
219,200,12,30
219,202,10,31
216,202,11,29
212,200,11,30
208,199,11,30
204,198,11,29
200,198,12,31
198,198,11,29
194,195,12,29
192,195,11,29
186,192,12,32
182,190,12,31
179,190,12,29
177,189,12,29
176,190,11,27
173,188,11,29
170,189,11,28
167,191,10,28
163,188,14,32
156,189,14,32
156,195,14,32
154,193,14,31
154,199,14,31
156,193,14,31
154,190,14,31
150,196,13,31
155,182,13,31
154,185,13,31
149,189,13,30
148,187,13,30
147,184,13,30
154,173,13,30
155,178,13,30
150,186,13,30
140,189,13,30
123,181,11,29
123,178,10,29
121,177,11,29
