9,271,238,126
20,275,235,125
20,270,239,126
14,267,241,128
27,272,237,125
24,270,235,128
22,268,238,127
26,270,241,128
30,266,241,129
28,267,237,125
34,266,238,127
33,262,236,128
43,270,241,128
41,266,245,129
38,264,247,128
42,263,245,130
51,260,245,130
50,260,240,127
59,258,239,125
61,257,241,127
60,258,245,130
66,260,241,127
80,257,238,125
79,255,239,125
82,255,241,126
90,256,242,127
94,250,242,128
97,254,242,125
82,252,239,124
78,251,239,123
78,249,239,126
96,247,236,125
73,247,235,125
76,250,240,119
82,249,239,122
61,246,241,121
70,243,243,126
82,241,241,126
63,237,240,127
72,238,240,127
75,241,238,124
81,240,239,122
66,235,235,125
74,236,238,118
74,231,246,118
60,230,255,121
56,231,260,119
74,220,259,127
76,223,262,118
72,217,267,122
83,216,256,118
100,215,256,115
88,210,258,117
91,209,259,117
105,208,251,114
127,199,248,122
146,195,252,121
165,195,248,114
186,192,240,115
200,190,242,111
221,191,237,105
237,182,234,110
255,182,221,106
270,176,224,107
291,170,217,108
298,171,223,103
313,166,217,115
324,169,215,97
324,158,222,105
338,155,217,103
341,145,220,107
345,147,220,104
340,141,212,112
364,138,214,103
366,131,209,106
368,128,207,110
363,173,209,108
353,215,216,106
367,208,218,105
374,204,219,104
380,204,218,99
382,200,214,100
383,197,209,95
387,195,211,100
377,193,211,97
387,188,208,98
388,186,210,101
396,180,202,99
391,180,205,98
387,181,202,96
385,178,197,98
390,172,196,93
396,173,193,89
389,166,194,91
389,169,190,87
388,162,187,87
392,164,187,85
391,162,184,87
395,157,180,84
392,153,177,84
396,151,177,81
391,150,178,82
389,148,173,81
390,147,173,81
378,144,170,83
383,142,174,83
379,138,164,81
380,138,165,80
369,134,158,81
369,131,155,79
365,133,152,76
363,130,155,79
359,127,152,80
352,126,150,80
351,124,152,79
343,126,149,78
335,115,154,81
343,118,150,78
341,114,150,78
331,117,146,76
325,119,146,76
322,117,145,74
328,111,146,76
322,111,145,75
314,112,150,74
317,109,147,75
311,106,147,75
308,107,149,78
302,104,148,75
303,102,145,75
303,103,145,73
303,102,140,72
295,104,143,73
289,101,140,74
293,101,143,73
291,97,140,73
286,98,140,71
284,98,141,71
290,99,135,70
288,97,135,69
287,95,136,69
285,94,131,69
285,90,130,68
278,91,132,68
282,89,134,68
283,91,131,66
281,89,126,67
281,91,126,66
267,91,125,65
281,90,121,63
291,89,121,61
267,88,120,63
264,90,121,62
271,87,121,61
270,86,119,60
279,86,117,59
268,86,117,61
281,85,116,59
279,88,118,59
246,89,113,57
285,88,110,57
279,88,110,57
272,88,114,55
279,86,112,56
284,90,110,58
288,89,106,56
291,88,106,56
290,90,104,55
290,89,108,57
293,89,102,57
287,90,103,55
288,89,101,53
291,91,100,53
288,91,97,51
287,90,96,50
291,90,93,49
288,90,94,49
288,91,95,49
283,90,92,49
285,89,93,49
287,91,92,48
288,89,92,48
287,90,90,48
291,92,90,48
292,92,89,48
290,91,90,48
294,92,88,47
289,91,88,47
295,91,89,47
