322,159,34,31
324,159,33,31
325,159,34,31
327,160,33,31
330,160,33,32
330,160,35,32
333,161,35,32
335,163,34,32
335,161,35,32
337,162,36,33
339,164,36,32
343,164,35,33
344,164,37,32
346,164,37,33
349,165,37,33
351,165,36,33
353,167,36,33
356,168,36,33
357,168,37,33
359,169,36,33
362,170,37,34
364,171,37,34
367,172,36,33
369,172,36,33
372,172,37,34
376,174,37,34
377,175,38,34
379,174,38,34
382,175,38,34
382,176,38,35
384,176,38,35
387,178,39,36
389,179,39,36
391,179,39,36
394,181,39,36
397,181,40,37
398,183,41,37
401,184,41,37
404,186,41,37
405,186,42,38
408,186,42,38
409,188,41,38
413,190,42,38
417,191,42,38
419,191,42,38
421,192,42,39
425,193,43,39
425,193,44,40
428,196,45,40
432,199,45,41
433,198,45,41
436,200,45,41
438,201,47,42
439,201,47,42
443,203,47,43
444,203,48,44
446,204,48,44
449,206,50,44
451,209,50,44
453,210,50,44
455,211,51,43
457,212,51,44
458,210,52,46
458,214,53,42
461,214,51,43
463,215,51,42
464,217,50,43
462,216,49,45
466,217,48,40
466,218,50,39
466,215,50,40
470,234,49,45
470,236,51,45
472,246,51,47
468,244,54,46
467,243,54,45
464,247,55,46
464,249,58,44
461,251,57,47
459,258,58,48
463,278,61,39
455,271,61,44
451,268,62,46
447,274,64,45
444,279,63,44
439,284,67,45
435,287,66,44
433,291,68,47
429,289,66,50
421,295,68,52
414,299,65,55
407,306,68,54
398,313,69,52
389,319,68,56
380,325,69,54
373,330,67,57
361,336,71,53
349,343,71,51
340,347,65,60
330,356,65,60
318,365,66,60
298,374,66,60
277,382,67,61
264,391,67,61
