550,292,45,126
550,293,42,119
550,294,42,118
547,293,46,119
545,295,47,116
542,297,48,114
536,287,46,130
537,297,49,116
534,297,49,119
533,299,50,116
530,297,48,122
529,300,46,118
528,297,46,119
528,288,44,123
527,297,47,117
528,293,45,118
526,292,43,120
525,301,45,114
525,301,47,113
526,299,47,113
525,300,47,113
523,292,45,121
524,300,48,114
525,299,48,115
525,292,45,126
525,290,45,126
526,295,47,122
526,299,48,116
528,295,47,117
528,289,47,124
529,293,47,121
528,291,47,120
528,291,47,120
529,285,45,121
528,286,44,122
530,288,45,121
530,286,44,120
532,287,45,119
533,286,43,121
534,286,42,118
530,286,43,119
532,288,44,118
532,289,44,121
531,298,45,111
532,286,43,120
531,286,42,117
533,289,42,115
532,286,42,117
532,288,42,118
531,288,42,117
531,290,42,115
532,290,41,115
532,289,43,113
531,292,43,112
532,284,42,118
532,287,42,118
532,285,42,116
532,286,43,119
531,290,43,119
531,292,44,113
532,286,43,117
531,287,42,116
532,288,42,117
533,286,41,116
532,288,41,116
531,287,42,118
530,288,42,117
530,286,42,118
530,285,43,122
530,287,44,120
530,287,44,122
530,289,45,120
529,286,44,122
529,285,44,122
531,283,45,123
530,288,46,121
530,287,47,124
529,292,47,121
529,288,47,125
530,292,46,121
529,290,48,122
529,290,49,124
529,293,48,122
530,291,48,122
530,290,48,120
529,290,48,123
530,293,46,122
530,293,46,120
529,292,48,122
530,292,47,122
529,293,48,121
530,293,47,120
530,290,48,123
530,292,48,123
529,291,48,124
530,289,49,124
530,290,48,123
529,292,48,124
529,292,48,123
529,294,47,121
529,294,48,119
529,292,49,118
528,292,49,120
529,293,48,117
528,292,49,117
527,291,50,120
527,291,49,118
526,288,50,119
526,286,50,122
525,287,51,123
526,284,52,123
526,288,50,121
526,287,50,123
525,287,52,123
526,286,51,123
525,286,51,124
525,286,51,125
524,285,52,126
525,285,52,124
523,285,52,125
523,284,53,127
523,283,53,126
523,283,53,127
524,284,53,125
522,283,53,129
521,282,54,128
522,283,54,130
522,281,54,131
522,282,54,130
