599,142,30,54
591,143,30,55
583,142,30,56
577,145,31,56
570,143,31,56
565,147,31,53
556,145,31,56
552,145,31,55
548,147,30,54
545,148,30,54
541,147,30,55
536,145,30,55
532,146,30,54
528,149,30,54
525,147,29,53
523,149,29,53
520,151,29,53
517,151,29,52
512,148,29,52
510,152,29,53
507,152,30,53
502,149,30,54
500,151,29,53
497,152,29,52
496,156,30,50
495,160,31,47
492,161,32,46
491,157,28,51
487,159,28,50
486,161,28,50
485,162,28,50
481,164,32,42
482,163,29,48
484,166,30,45
484,169,32,43
486,167,27,49
484,166,28,50
484,166,30,48
482,168,29,47
483,166,27,49
484,164,28,50
481,165,31,45
482,163,29,46
481,161,28,50
476,159,27,49
475,158,27,49
471,154,28,50
469,154,28,51
465,154,29,52
462,157,29,51
458,155,28,50
454,155,28,51
450,154,28,51
448,157,28,51
446,156,28,51
443,159,28,49
438,161,30,47
435,162,30,47
431,161,28,47
428,163,28,42
423,165,29,42
419,159,27,49
416,162,28,45
415,164,28,42
412,166,29,42
409,163,27,44
406,163,28,45
403,162,26,47
397,160,26,46
395,163,26,46
392,162,26,47
390,165,27,46
388,164,26,47
385,162,26,47
382,162,26,46
380,164,26,47
378,166,26,46
375,163,25,45
371,163,26,46
368,166,26,47
368,166,26,46
366,164,26,46
365,166,26,46
363,165,26,46
361,164,26,46
360,164,25,46
358,165,25,45
359,167,26,41
359,166,24,43
357,169,25,40
357,165,24,43
357,165,24,43
355,166,24,43
351,167,24,43
348,170,26,38
348,166,24,43
346,167,24,43
344,168,24,44
343,167,24,43
344,167,24,43
345,169,24,43
344,170,24,42
341,169,24,43
338,171,24,43
336,170,24,42
334,170,23,42
333,172,24,42
332,171,24,42
334,174,24,41
333,172,23,42
331,174,23,42
330,174,23,41
327,172,23,41
326,172,23,41
326,174,22,40
327,174,23,41
325,175,23,41
323,173,23,41
321,176,23,42
319,181,23,41
317,178,23,41
316,182,22,40
315,185,22,40
314,180,22,40
312,186,23,41
308,185,23,41
303,183,23,41
300,185,23,41
297,184,23,41
294,185,23,41
291,185,23,41
290,186,22,40
286,187,22,40
284,188,22,40
281,189,22,40
278,189,22,40
274,190,22,40
269,190,22,39
265,191,22,39
262,191,22,39
260,190,22,39
257,192,22,39
253,192,21,38
248,193,21,38
243,194,21,38
238,192,21,39
233,192,21,38
227,194,21,38
223,196,21,38
219,196,21,38
213,196,21,37
208,196,21,38
204,195,21,38
198,195,21,38
195,196,21,38
191,199,21,38
186,197,21,38
183,199,22,39
179,199,22,39
174,199,22,40
168,199,22,39
164,198,22,40
160,198,22,40
157,199,23,41
156,200,23,41
151,200,23,41
148,200,23,42
144,202,23,42
139,203,24,41
136,200,24,43
133,202,24,43
132,206,24,42
131,206,23,42
129,206,23,41
128,206,23,41
126,209,23,41
123,209,23,41
118,204,23,41
117,206,23,41
115,209,23,41
116,212,22,40
114,211,22,40
113,215,22,40
111,216,22,40
107,219,22,39
105,217,21,39
103,217,21,39
102,219,21,39
102,221,21,38
101,222,21,38
100,224,21,38
96,226,21,37
93,226,20,37
89,228,20,36
88,229,20,36
86,230,20,36
85,232,20,36
84,234,20,35
82,232,20,35
80,234,20,35
77,236,20,35
71,233,20,36
69,234,20,36
69,239,20,36
67,240,20,36
66,239,20,36
65,240,20,36
64,241,20,36
63,244,20,37
60,243,21,37
55,239,20,36
54,241,21,37
52,242,21,37
52,243,21,37
51,245,20,37
50,244,20,37
49,247,21,37
44,246,20,37
45,251,20,36
46,251,20,37
45,252,20,37
45,257,21,36
45,258,21,36
44,260,23,33
44,256,21,37
41,258,20,37
39,259,21,37
40,263,21,35
40,265,21,36
41,265,21,36
42,266,21,36
42,265,21,37
40,264,20,37
41,269,21,37
39,266,21,38
39,268,21,37
42,274,21,38
41,269,21,38
43,272,22,36
44,273,22,38
43,271,22,39
42,271,22,40
41,271,22,40
41,271,22,40
42,274,22,40
43,275,22,40
44,276,23,41
46,278,23,40
45,279,23,41
45,280,23,41
44,279,24,43
43,279,24,44
45,284,24,43
48,285,24,43
49,284,24,43
48,287,24,43
48,290,25,44
46,290,25,45
45,289,25,45
46,292,25,45
48,296,25,45
50,297,25,45
50,295,25,44
49,299,25,45
49,301,25,45
47,305,26,43
45,303,25,45
45,308,27,44
48,308,25,45
49,311,25,46
50,312,25,45
51,314,25,45
49,315,25,44
49,317,25,45
47,322,27,42
48,320,25,44
51,321,25,45
52,324,25,45
53,325,25,46
52,325,26,47
51,327,26,47
49,329,27,48
50,329,26,48
50,334,26,48
50,335,27,48
