192,324,17,42
192,325,17,40
192,324,17,41
192,324,17,41
192,324,17,41
193,325,17,40
193,325,16,41
193,325,16,40
193,325,17,40
193,326,16,40
193,326,16,40
193,325,16,40
193,326,16,39
192,326,16,39
192,326,16,39
191,326,16,39
190,326,16,39
190,326,16,39
189,326,16,39
189,325,16,40
188,326,16,40
188,326,16,40
187,326,16,40
187,325,16,40
187,326,16,39
187,326,16,39
187,326,15,39
187,325,15,40
186,326,15,38
186,325,15,39
186,325,15,39
186,326,15,38
186,325,14,38
186,325,15,39
186,326,15,39
186,325,14,40
185,326,14,40
185,326,15,39
185,326,15,40
185,326,15,40
184,325,15,41
184,326,14,41
184,325,14,41
183,324,14,41
183,325,14,40
182,326,14,39
182,326,14,38
181,326,14,38
180,326,14,38
178,325,14,39
177,326,14,39
176,325,14,39
175,325,14,39
174,324,14,40
172,322,17,43
172,325,14,39
171,325,14,40
170,325,14,41
169,325,14,40
169,326,14,40
167,326,15,39
167,326,15,38
166,326,15,36
166,327,15,36
165,327,15,36
164,327,16,36
163,327,16,37
163,328,16,37
160,323,17,43
161,328,15,37
161,330,16,36
160,329,16,36
159,330,16,36
159,330,16,35
158,329,15,36
158,330,15,35
157,329,15,35
156,330,14,36
155,330,14,35
155,328,14,36
154,329,14,35
154,328,13,36
153,329,13,34
153,329,13,34
153,330,14,32
151,324,17,41
150,324,16,39
150,324,16,39
151,323,16,40
150,324,14,35
150,323,16,40
150,325,15,36
150,327,13,30
149,325,16,40
150,325,16,40
150,325,16,40
149,325,16,40
149,324,16,39
149,326,16,39
149,325,16,40
149,326,16,40
149,325,16,40
149,325,16,40
149,325,16,39
150,327,14,34
149,326,15,38
151,327,14,35
152,331,12,29
151,329,14,33
150,326,16,39
150,327,16,38
152,330,13,32
152,328,13,32
152,329,12,33
152,328,12,33
152,330,13,35
153,329,14,35
153,329,15,35
153,330,16,35
153,330,15,35
152,330,14,36
153,330,15,37
153,330,14,37
152,331,15,37
153,331,15,37
153,330,15,37
153,330,15,38
153,331,15,40
153,330,15,39
153,329,15,38
153,330,15,38
153,329,15,39
154,329,15,40
153,329,15,41
153,329,17,44
153,329,17,44
155,328,18,44
153,328,16,45
154,328,17,43
154,329,16,44
155,330,17,45
155,330,17,44
156,331,17,46
155,329,18,47
155,329,17,48
156,328,18,48
157,329,19,46
155,327,19,48
159,328,20,47
161,330,21,47
155,324,18,47
152,326,21,53
160,331,21,47
160,329,20,47
160,330,20,47
161,331,20,48
162,333,19,48
163,334,19,46
163,333,19,49
164,335,18,47
166,336,19,46
167,337,19,42
168,337,19,45
167,337,20,50
168,337,20,47
168,337,20,48
170,337,20,49
170,336,21,50
171,336,20,50
172,338,20,48
172,340,20,49
173,340,20,49
175,340,19,49
175,339,19,51
175,340,20,48
176,340,19,51
177,342,20,52
178,342,21,53
178,340,21,54
178,339,21,54
179,339,21,56
180,339,20,56
181,339,21,57
181,339,22,56
182,340,21,55
183,343,21,55
184,344,20,55
185,343,20,54
186,343,20,54
187,343,20,55
187,343,21,55
188,345,21,56
189,344,22,56
189,345,22,55
190,344,22,55
191,345,22,54
192,344,22,55
193,344,22,56
193,346,22,54
194,347,23,55
194,347,23,57
196,349,22,56
197,349,22,56
198,348,21,56
199,348,21,55
200,349,21,56
200,350,23,58
201,350,23,60
203,351,23,55
203,349,23,59
203,349,23,60
204,348,23,60
205,348,23,62
206,348,24,62
207,350,23,61
208,351,24,62
209,353,24,63
210,351,24,63
211,352,23,63
212,353,23,62
213,353,23,64
214,354,24,62
215,356,24,61
216,355,25,62
216,354,25,63
217,355,25,64
219,354,25,64
220,354,24,62
222,356,23,59
222,357,24,61
222,359,25,62
223,360,25,62
226,362,25,62
228,364,23,59
229,364,22,61
231,361,24,61
232,364,25,66
233,361,27,66
236,366,27,65
237,364,26,66
239,364,27,66
242,363,26,68
244,364,26,71
245,364,27,68
248,366,27,68
249,366,27,69
249,367,28,70
254,369,28,73
255,367,27,74
259,367,26,74
261,369,26,74
264,371,27,74
264,373,29,75
268,373,29,76
268,371,31,76
271,372,30,76
274,368,30,75
279,371,30,74
282,373,29,75
284,374,29,74
287,376,29,77
287,377,30,75
291,377,30,74
297,379,30,72
301,379,27,72
303,381,26,75
309,382,28,76
313,384,30,76
315,383,30,77
316,383,31,76
323,381,31,76
330,378,30,78
335,375,31,76
339,377,30,76
343,378,30,75
347,380,31,76
353,383,30,75
356,387,31,76
361,389,30,77
365,388,31,77
372,387,30,77
381,391,28,81
384,392,30,79
391,391,32,78
396,389,32,79
402,390,32,79
408,395,32,80
418,391,33,80
423,389,32,79
432,386,32,79
438,388,32,79
443,390,32,80
455,392,33,81
459,404,33,82
466,405,33,82
472,399,33,82
484,395,33,81
492,400,32,81
499,402,33,82
508,401,34,81
516,403,34,83
523,408,34,84
529,405,35,86
539,404,35,86
546,403,35,86
551,405,35,87
563,409,35,87
571,408,36,88
580,407,36,89
586,412,36,90
592,415,37,89
600,416,37,90
604,417,36,89
609,417,35,87
613,419,35,86
619,421,35,84
625,425,35,85
628,424,36,87
631,428,35,86
634,430,36,87
633,428,36,86
633,432,33,85
631,430,31,84
630,432,31,85
626,432,30,79
631,434,37,77
624,432,35,83
618,434,35,84
613,436,35,85
611,442,35,81
606,444,35,77
595,439,36,78
586,434,35,78
577,432,36,74
569,428,33,80
562,434,34,75
549,431,33,80
540,429,33,79
530,426,32,79
521,424,32,78
509,419,32,78
501,419,32,79
486,418,32,78
473,417,31,77
461,418,31,78
452,421,32,78
441,420,32,78
426,421,32,77
415,420,31,76
404,419,30,75
395,418,31,76
383,415,31,76
368,420,31,75
355,417,31,76
346,415,31,76
336,413,31,77
324,410,31,76
304,409,30,75
294,410,31,76
282,411,30,75
271,412,30,75
262,411,30,75
247,410,30,74
236,406,30,73
229,406,29,73
219,405,30,74
209,403,29,73
194,405,29,72
178,405,29,72
170,404,30,73
163,402,29,72
152,400,29,73
136,399,30,73
125,400,30,73
115,400,29,73
104,400,29,72
96,401,29,72
85,399,29,72
74,396,30,74
65,395,30,73
57,392,30,73
49,391,29,73
38,392,30,72
30,391,29,72
21,392,29,73
17,386,29,73
