563,315,48,95
556,311,48,95
551,309,47,96
548,305,42,94
542,303,43,91
539,298,43,89
538,293,46,91
537,291,46,86
536,291,45,82
536,288,45,81
536,287,42,80
538,280,44,81
542,274,43,84
545,271,44,86
546,269,44,84
547,265,42,85
547,257,43,87
548,254,43,89
545,253,43,84
543,249,42,87
542,244,42,86
538,245,42,84
535,239,42,83
534,239,41,82
532,239,39,80
527,240,39,79
522,239,38,77
517,237,37,77
512,235,39,77
510,231,37,79
506,229,37,75
501,229,37,77
496,221,37,78
496,221,38,75
491,218,37,74
489,217,37,73
487,217,36,70
485,214,37,72
483,211,36,69
482,207,37,71
479,209,37,71
477,210,38,67
475,207,37,70
474,205,38,69
474,204,38,69
473,201,38,68
471,202,38,68
470,201,37,63
466,203,38,60
464,199,36,63
460,200,37,60
458,202,33,60
456,200,32,60
453,200,31,59
450,199,31,56
450,197,32,57
450,196,30,58
449,196,29,55
447,195,27,56
445,192,29,57
444,192,29,55
443,189,29,59
443,189,28,56
443,189,27,54
443,188,27,55
443,186,27,55
443,186,28,55
454,191,30,52
446,190,30,55
442,189,28,56
438,187,32,56
435,189,30,55
437,188,28,55
438,188,29,54
441,186,29,56
448,180,30,59
450,183,29,57
454,183,29,55
459,181,29,57
462,181,29,56
464,182,31,52
465,181,32,53
469,178,29,57
469,178,29,56
471,174,29,54
471,174,29,53
472,178,29,51
472,176,29,53
473,176,28,52
473,175,27,54
473,175,26,51
474,173,26,51
476,173,25,53
477,173,26,52
479,173,24,52
482,171,25,53
485,170,25,55
489,167,24,54
493,165,25,55
496,165,24,55
500,162,25,55
505,162,25,55
508,161,26,53
512,161,26,52
515,158,26,51
517,162,24,54
519,160,25,53
519,157,26,52
519,162,24,53
519,156,26,51
521,154,26,51
525,159,23,53
527,160,23,51
529,160,21,49
531,159,20,50
