126,334,67,141
134,328,66,138
136,328,66,140
138,326,66,139
144,329,68,139
145,325,67,140
150,325,66,136
151,322,66,140
157,321,66,139
163,320,64,134
167,318,68,135
173,319,66,136
177,315,65,135
180,317,64,129
180,312,66,135
187,312,65,129
188,311,66,130
195,313,64,125
200,312,62,122
202,309,65,126
205,307,65,124
209,306,66,125
213,301,65,129
217,302,64,125
222,297,66,126
222,296,66,131
229,297,64,129
234,295,65,120
239,294,67,119
242,293,67,119
244,289,67,121
248,287,63,122
250,288,63,118
254,286,64,112
259,283,63,118
261,281,68,118
266,281,66,119
271,272,64,131
273,276,67,118
276,277,68,118
279,274,69,120
283,272,64,123
284,272,65,116
288,269,65,114
289,270,67,117
292,271,65,118
298,269,64,114
303,264,63,115
295,259,60,127
301,263,60,126
305,256,59,117
306,260,58,117
305,261,57,115
310,263,58,117
314,259,59,113
310,245,60,127
311,242,61,129
319,250,62,114
323,259,59,111
324,259,58,108
322,255,56,113
323,253,57,112
324,254,58,115
325,248,58,116
327,254,58,113
325,247,57,113
329,246,58,108
323,239,56,110
330,245,57,110
329,244,55,108
346,236,60,108
387,243,58,106
422,237,58,111
454,235,60,109
471,228,58,109
473,232,59,107
472,231,59,105
471,231,59,107
469,229,59,106
467,225,58,108
470,230,58,104
470,229,56,106
466,226,56,108
468,226,56,102
467,224,58,104
467,227,55,103
466,226,55,104
465,225,54,101
464,225,53,99
464,226,53,98
465,225,53,101
465,226,53,95
420,222,54,101
391,227,54,96
368,228,54,94
365,224,56,95
366,224,54,95
363,223,56,91
365,221,56,94
365,225,56,94
365,225,56,95
365,224,55,100
366,224,52,106
368,224,53,100
365,223,52,104
363,228,51,107
363,225,52,103
362,225,51,102
364,226,50,100
365,233,50,99
354,228,49,103
359,228,50,98
364,228,48,98
361,229,49,99
363,228,49,96
365,229,49,94
364,228,51,96
363,228,50,97
362,224,49,93
364,227,49,93
362,230,48,95
362,231,48,94
363,226,50,95
364,227,50,94
363,228,50,95
362,227,51,100
360,221,52,101
363,227,52,98
366,229,50,94
363,228,51,93
362,227,50,95
361,233,48,94
361,231,50,92
359,232,49,90
359,233,46,93
359,232,48,94
357,233,46,94
357,235,46,90
360,234,47,89
359,233,47,90
360,234,46,92
361,232,45,91
359,230,46,93
357,229,46,93
361,233,44,96
361,230,46,92
358,228,46,96
362,229,45,96
361,231,45,96
361,230,47,93
341,227,45,92
313,230,49,86
284,226,48,94
278,231,47,92
279,231,45,95
280,229,47,92
278,232,46,94
278,231,46,96
280,230,45,97
279,231,46,94
279,232,47,94
280,230,47,95
280,230,46,99
279,228,46,98
281,228,48,95
277,232,46,98
282,230,48,94
282,228,46,98
279,228,47,97
280,229,47,95
280,230,45,95
280,229,46,94
282,230,45,93
282,230,45,91
282,231,43,94
281,229,44,94
282,232,44,89
282,231,44,90
284,230,44,91
282,232,44,93
281,231,45,93
279,230,45,96
283,230,45,98
279,227,48,97
281,229,47,97
282,228,46,96
282,228,47,95
282,228,46,98
281,227,47,99
282,226,48,100
282,227,46,102
281,230,47,97
282,230,46,94
281,231,46,96
283,228,46,99
282,227,46,95
283,229,45,96
281,228,47,95
283,230,46,95
282,230,46,96
282,228,46,95
281,228,45,98
282,230,44,99
277,233,46,96
280,232,44,97
283,230,45,98
280,229,46,98
281,228,45,97
281,231,45,99
283,231,44,96
282,232,44,96
283,230,45,96
281,230,45,96
282,231,44,97
280,233,45,94
280,233,45,95
281,229,46,94
281,229,45,96
282,227,47,94
282,230,45,97
280,230,44,101
281,232,45,103
284,230,46,99
283,230,46,99
284,231,46,97
282,231,46,97
282,231,44,99
281,230,46,96
281,231,45,100
283,230,45,100
280,229,47,97
283,234,46,98
283,237,46,97
279,230,46,96
277,229,47,95
275,229,44,96
271,230,45,92
263,228,46,97
259,224,46,98
252,229,47,99
246,226,46,97
242,225,46,97
240,223,46,97
258,227,46,97
288,241,43,97
285,204,46,97
285,175,46,94
280,173,46,95
285,175,43,96
281,173,45,96
284,173,42,97
278,174,46,96
282,174,44,98
279,171,45,99
281,171,44,96
283,172,44,98
284,171,43,101
280,171,47,99
281,169,45,99
280,171,44,100
282,169,45,98
281,168,45,101
283,172,43,99
282,170,45,98
281,168,46,98
283,170,45,97
280,169,47,97
280,169,47,98
281,170,45,99
281,170,45,103
281,171,44,99
281,172,46,99
279,168,47,96
279,169,45,102
280,172,45,100
284,171,45,99
281,171,45,102
281,169,45,103
278,167,48,102
279,168,48,102
282,173,47,98
281,170,46,99
282,170,45,100
282,170,45,99
281,172,45,101
283,173,43,96
282,171,44,99
282,171,45,100
282,171,45,98
279,171,46,101
281,173,45,101
280,171,45,97
281,171,45,99
282,172,45,101
