576,421,45,105
572,424,45,104
568,421,45,103
564,422,43,104
558,416,44,104
553,414,45,107
550,418,45,104
546,414,44,104
541,414,45,106
536,414,45,106
528,414,45,105
522,411,45,106
517,410,45,105
509,409,45,105
505,412,45,103
499,414,44,104
493,413,44,101
488,412,45,101
484,412,44,98
481,408,45,102
475,409,45,100
471,411,43,100
463,409,45,101
457,405,46,103
452,402,45,105
448,401,46,105
443,400,45,104
440,406,46,98
436,403,47,101
433,402,47,102
431,401,45,102
428,401,48,104
424,399,46,103
420,399,47,104
413,398,48,104
408,399,47,103
402,397,47,102
400,397,45,103
397,400,43,100
394,396,44,106
391,396,44,107
388,391,45,107
385,389,46,105
382,390,47,106
378,389,47,106
372,385,49,110
370,388,48,102
365,384,48,104
360,381,47,109
358,384,47,104
356,387,45,104
352,386,45,108
350,387,44,106
347,386,43,106
342,382,45,107
338,380,43,110
333,382,46,105
329,380,45,103
324,381,44,109
317,381,44,109
314,381,40,106
312,373,41,106
336,375,39,106
336,375,42,107
334,374,41,107
334,372,39,105
331,373,40,103
326,374,40,101
323,374,41,108
317,378,41,105
312,380,40,104
310,375,40,108
305,374,44,102
305,373,44,102
302,371,43,101
302,370,42,105
301,373,41,103
298,370,41,102
295,374,40,97
293,369,40,101
292,371,40,96
287,369,43,99
285,366,42,99
282,372,42,94
280,367,41,94
276,368,41,96
274,364,41,97
276,364,41,96
276,363,40,97
275,368,39,96
277,366,40,94
274,363,40,95
272,362,40,94
272,362,39,94
268,355,39,91
267,359,38,89
264,354,38,89
260,350,38,89
258,354,38,88
258,355,38,87
258,353,38,88
257,356,37,84
289,357,37,84
305,356,38,83
301,354,38,78
299,349,36,84
299,354,37,77
295,355,38,75
290,355,39,75
285,355,37,72
283,355,38,69
281,357,37,69
279,353,36,71
276,354,34,66
271,353,35,64
268,353,35,64
265,355,36,66
257,352,37,68
250,353,38,66
246,346,36,70
245,347,35,72
242,352,36,69
238,353,36,67
235,346,33,71
230,341,32,75
228,338,32,74
225,340,31,73
221,340,32,74
215,341,31,73
211,340,31,73
206,341,31,73
203,338,31,72
198,338,31,73
197,339,31,72
195,339,30,71
190,337,30,70
210,334,30,68
238,336,29,68
275,337,29,67
303,341,29,65
330,337,29,68
354,336,29,68
352,329,29,68
348,327,29,68
346,327,29,68
345,328,29,69
342,327,29,69
341,323,30,69
339,324,30,69
338,325,29,67
335,325,29,67
333,328,29,67
330,326,28,66
325,325,29,67
324,323,28,66
321,320,29,67
318,323,28,66
316,322,29,67
314,321,28,66
313,321,28,66
312,322,28,64
308,320,27,64
307,321,27,63
302,322,27,63
298,320,27,63
296,321,27,64
292,321,27,64
289,319,27,63
288,319,27,62
286,319,27,63
284,319,26,62
284,318,26,62
281,318,26,61
279,316,26,60
277,318,26,60
274,317,26,60
271,316,26,61
268,317,26,61
265,314,27,62
263,316,26,61
259,317,26,62
256,315,27,62
256,313,27,62
253,313,26,61
250,315,27,62
247,315,27,62
244,313,26,61
239,313,26,61
237,313,26,60
237,313,26,60
234,313,26,60
233,312,26,60
231,312,26,60
234,310,25,59
222,289,26,60
224,284,26,60
223,289,26,60
240,293,26,60
263,303,26,61
262,308,26,61
264,308,26,60
263,289,26,61
287,281,26,61
329,289,26,59
349,288,26,61
383,298,26,61
385,304,26,61
384,303,26,61
380,301,26,61
378,301,26,61
378,300,26,61
376,301,27,62
374,299,27,62
372,298,27,62
372,298,27,63
371,297,27,62
369,296,27,63
368,296,27,63
366,297,27,62
365,299,27,62
361,297,27,63
358,294,27,63
355,296,27,63
354,295,27,64
353,295,27,63
351,297,27,63
352,295,27,64
350,296,27,64
349,293,27,63
348,298,27,62
346,296,27,63
344,297,26,61
338,295,27,62
337,296,26,61
335,295,26,61
