225,144,17,38
226,145,17,38
227,145,17,37
228,146,17,37
228,145,17,37
229,146,17,38
230,146,17,38
230,146,17,38
230,146,17,38
231,147,17,39
232,146,17,38
232,147,17,38
233,148,17,38
235,148,17,39
236,149,17,39
237,149,17,39
238,149,17,38
239,150,17,38
239,151,17,38
239,150,17,39
239,151,17,38
240,150,17,39
241,149,17,39
242,150,17,39
242,151,17,39
243,151,18,39
243,153,17,39
244,153,18,39
245,152,18,40
245,153,18,40
245,153,18,40
246,153,18,41
247,154,18,41
248,154,18,40
248,154,18,41
247,154,19,42
248,155,19,42
248,155,18,41
248,155,18,41
249,156,18,40
250,157,18,41
251,157,18,41
253,157,18,41
253,157,18,41
254,158,18,41
255,159,18,40
257,159,18,41
258,159,18,41
259,160,19,41
262,161,19,41
263,160,19,42
265,161,19,43
266,161,19,44
269,162,19,43
270,162,19,42
271,162,19,43
274,165,19,41
274,165,19,38
275,165,19,40
276,165,18,41
277,166,19,43
279,165,19,43
278,165,19,43
278,167,19,43
277,169,19,42
278,169,19,43
277,168,20,44
277,168,19,43
277,168,19,42
277,168,19,42
278,169,19,42
278,171,19,42
279,171,18,42
279,172,18,42
279,173,18,43
279,173,18,42
280,174,19,42
280,177,19,41
281,177,19,42
281,175,19,43
281,176,19,42
281,177,19,42
281,181,19,43
281,179,19,42
282,182,19,43
282,182,19,43
283,181,19,42
283,182,19,42
284,182,19,43
284,182,19,43
284,184,19,43
285,186,19,43
286,185,19,43
287,188,19,44
286,189,20,44
286,189,19,44
286,190,20,44
287,189,20,44
287,189,20,44
287,187,20,44
288,189,20,44
290,190,20,45
291,192,20,45
291,192,20,45
292,194,21,44
293,193,21,46
296,198,20,43
296,195,21,45
297,197,21,45
298,195,21,46
299,196,20,45
300,197,21,46
300,199,21,48
300,200,21,47
301,202,19,48
298,200,20,48
298,203,21,48
296,204,21,48
298,203,21,49
298,203,21,48
297,205,21,48
296,208,21,48
296,207,21,48
297,208,21,48
297,209,21,48
298,211,21,48
299,210,21,47
298,212,21,48
299,212,21,47
299,212,21,48
299,215,21,48
300,217,21,47
300,215,22,48
302,217,21,48
301,218,22,49
303,220,22,49
305,220,21,48
304,222,22,48
305,223,22,49
307,224,22,49
307,224,22,49
307,227,22,49
307,227,22,50
306,230,22,50
305,231,22,50
305,230,23,51
304,231,23,52
303,235,23,51
302,237,23,52
299,236,23,52
297,235,24,53
296,237,24,53
292,241,24,53
288,238,24,54
287,241,24,54
283,242,24,53
281,244,23,52
280,248,23,52
274,249,23,52
272,251,23,52
267,253,23,53
266,252,23,52
262,253,23,52
257,259,23,52
252,267,23,52
249,263,23,52
243,270,24,53
239,276,24,53
233,269,24,53
230,273,23,52
225,274,24,53
219,277,24,53
212,273,24,54
208,277,24,54
201,284,25,55
196,283,25,56
191,285,25,57
187,285,25,56
183,286,25,55
179,286,25,55
176,290,25,55
171,296,25,56
167,296,25,56
165,294,25,57
161,297,25,56
159,298,25,56
156,301,25,55
152,304,24,55
148,306,25,56
144,313,25,57
142,316,25,56
136,317,25,56
133,319,25,55
127,320,25,55
123,320,25,55
118,326,25,56
112,327,25,56
105,333,25,56
96,339,25,56
90,341,25,55
83,342,25,56
76,347,25,56
70,350,25,55
60,350,25,57
50,358,26,57
43,371,25,55
