531,311,54,155
528,311,53,149
526,309,53,146
525,308,52,151
524,305,52,150
522,298,54,153
519,296,55,152
516,297,55,148
509,292,54,152
503,287,54,155
501,289,52,149
497,288,53,145
494,281,53,155
491,283,54,147
487,280,55,149
482,275,53,153
478,272,55,154
475,272,53,150
471,271,54,150
468,272,55,148
466,273,55,145
463,268,56,143
459,267,53,143
457,267,50,145
451,268,50,141
445,261,53,143
441,261,50,140
436,261,51,139
433,261,49,140
429,258,52,139
424,251,53,146
419,251,54,150
415,252,50,143
409,247,49,141
406,244,49,142
402,247,49,142
399,245,48,137
394,245,49,138
391,244,48,140
387,244,49,135
381,242,50,140
378,240,47,141
372,237,47,138
370,233,46,133
365,233,46,135
362,232,45,136
359,231,47,134
356,234,46,131
352,226,45,134
351,228,44,131
345,230,47,132
342,227,45,133
339,225,44,128
336,223,43,129
332,227,44,124
328,222,45,130
324,222,45,128
319,221,44,127
313,217,45,125
308,217,45,122
305,218,43,117
302,217,45,117
299,217,46,119
296,214,46,121
294,214,45,119
292,210,45,124
288,211,44,120
284,209,45,118
282,211,44,114
278,211,45,112
277,209,43,113
274,206,45,115
270,208,42,114
269,205,42,114
266,205,43,115
261,203,43,115
258,202,42,111
257,203,41,108
256,202,41,109
254,201,42,109
254,200,40,107
254,202,39,108
251,200,41,109
251,197,39,110
251,196,39,108
252,195,37,108
253,194,38,112
255,194,37,109
256,191,38,106
257,189,39,106
260,191,39,102
274,185,39,107
302,182,40,104
305,184,35,109
308,186,39,102
310,186,38,100
311,185,38,100
316,185,37,103
320,184,38,103
322,182,41,104
328,178,37,103
332,177,36,103
335,178,35,109
340,178,37,107
344,172,42,106
350,154,42,122
351,174,40,102
339,171,42,105
322,165,43,108
323,168,43,103
327,168,41,103
331,167,43,109
336,166,44,112
338,165,42,110
342,167,41,108
344,166,41,108
346,164,41,109
348,164,40,109
352,163,40,109
356,159,42,107
359,160,40,105
362,158,40,105
366,160,39,108
366,156,39,104
367,156,39,108
368,156,39,107
371,157,39,104
371,156,40,108
373,151,40,105
375,189,40,104
375,210,42,104
377,215,41,96
378,213,38,95
378,214,38,93
380,215,37,93
382,212,36,94
382,210,35,92
384,199,38,110
384,207,32,88
387,201,38,110
390,194,38,110
390,191,38,110
394,199,33,93
394,198,34,92
391,199,32,91
395,196,33,91
395,198,33,91
395,198,32,89
394,196,32,88
395,196,31,88
390,193,33,92
391,191,33,94
390,194,32,89
387,188,33,91
391,192,32,89
391,190,30,92
389,190,31,91
390,189,31,94
387,190,31,93
387,189,38,109
381,191,32,91
336,183,38,110
296,179,38,109
277,184,38,109
232,186,32,93
252,184,33,91
283,184,34,92
325,184,39,112
360,178,33,89
347,185,33,88
308,178,34,93
276,181,34,93
232,177,35,96
244,173,33,91
285,164,35,94
316,166,35,95
351,169,33,95
352,175,33,96
320,176,38,109
280,170,32,94
246,174,32,90
205,174,33,91
233,170,34,93
266,170,34,93
308,170,34,92
339,167,35,93
302,166,34,95
265,167,37,107
223,163,35,95
192,167,36,95
205,171,37,94
249,173,36,90
279,164,36,91
311,166,34,87
307,166,35,90
265,165,34,88
225,160,34,90
186,167,32,86
188,165,33,91
220,161,34,92
259,159,34,91
284,159,33,90
316,157,31,91
279,158,32,88
251,160,33,88
212,154,36,103
183,161,31,88
187,158,32,89
214,160,31,88
246,157,35,102
287,156,36,102
319,158,30,85
280,157,31,87
242,155,30,88
219,158,31,83
180,151,37,106
179,159,33,95
207,156,33,92
249,151,32,91
285,149,33,90
300,146,33,91
267,145,33,93
224,145,38,108
195,146,32,90
165,143,32,92
206,145,37,105
259,143,31,90
296,141,36,105
285,134,36,104
254,142,31,90
216,141,30,91
189,143,31,90
163,141,31,89
191,139,32,93
226,143,32,90
265,139,31,90
300,140,32,86
298,141,31,87
297,139,30,91
297,138,29,89
295,139,30,92
295,142,29,88
295,137,29,87
297,135,29,89
296,134,30,91
296,137,30,90
300,140,28,85
300,141,27,84
299,139,28,85
298,137,27,84
299,137,28,83
299,136,29,85
299,136,27,84
300,139,29,87
298,136,27,85
296,136,28,86
297,137,27,85
297,138,27,83
296,139,28,81
291,134,34,98
292,138,29,78
291,139,27,76
289,141,27,77
289,140,28,74
289,140,28,75
288,138,28,77
295,119,27,81
296,118,26,79
296,122,26,79
295,120,26,79
297,128,25,76
296,126,26,75
296,127,26,77
295,120,27,78
295,124,26,78
295,124,26,79
294,126,27,77
295,121,26,80
295,119,26,81
294,118,26,78
295,116,26,79
294,117,25,78
293,113,26,79
294,116,25,80
295,112,25,83
293,115,25,82
293,113,26,82
294,110,25,83
296,110,25,84
294,108,25,81
294,104,25,81
294,105,26,83
295,105,26,83
293,106,26,84
293,108,26,85
292,104,26,83
293,107,26,85
293,108,28,87
