327,106,184,336
315,103,180,333
305,98,179,330
292,101,181,318
298,82,181,332
317,88,176,322
326,77,178,327
349,82,176,324
355,70,175,320
364,68,175,317
373,63,169,303
387,57,168,322
396,51,172,320
411,78,173,327
428,105,184,323
445,110,176,313
456,101,174,318
453,96,177,323
454,99,181,305
449,74,179,321
414,79,170,318
387,76,172,316
369,75,175,320
391,55,168,316
402,61,168,315
411,44,167,308
426,36,154,313
438,31,158,301
447,27,157,293
457,32,165,306
474,75,153,293
482,100,152,271
493,104,151,252
474,90,156,285
477,82,153,279
476,71,153,279
477,82,152,277
500,85,149,268
492,86,150,257
464,88,152,258
436,71,150,268
413,69,151,272
391,62,149,268
365,61,150,267
340,49,149,271
319,58,149,248
321,54,146,268
319,48,148,261
325,38,148,263
326,42,147,269
331,37,147,263
339,36,143,260
349,35,143,258
358,15,142,258
364,18,142,251
364,58,143,261
373,82,138,255
380,118,135,262
384,154,140,259
399,185,136,255
399,193,137,245
412,193,133,243
425,188,125,242
431,183,128,248
434,182,126,245
439,175,122,239
440,172,122,243
441,168,124,247
434,172,135,248
445,159,122,249
449,161,122,245
447,153,129,249
461,155,115,244
462,152,120,239
460,152,123,249
465,146,116,251
467,149,114,236
471,145,113,241
475,144,113,235
476,146,119,226
444,140,119,239
421,144,118,227
400,144,118,221
374,146,120,223
333,138,120,222
305,136,122,219
283,132,122,228
270,131,121,217
274,131,121,210
282,122,114,217
284,122,123,222
290,121,125,221
297,119,123,212
297,117,122,209
305,119,118,207
308,113,119,198
311,115,118,200
312,112,120,199
316,110,122,197
318,108,122,195
322,108,120,201
328,110,116,191
332,118,119,208
336,152,118,210
338,194,115,209
344,231,113,207
346,264,114,206
353,290,113,175
355,290,112,181
357,290,113,181
363,288,106,183
370,293,103,182
369,293,108,175
374,291,108,173
376,289,105,184
376,281,107,184
381,277,105,179
377,277,107,182
377,274,109,178
379,271,105,186
377,268,109,186
377,265,112,184
376,258,110,193
380,263,110,192
381,253,108,193
383,259,105,191
381,260,106,189
380,255,107,187
381,249,108,190
383,246,109,188
385,252,109,190
387,251,107,194
391,249,107,194
393,246,108,196
