396,275,63,115
394,274,60,115
389,274,60,112
381,272,60,114
378,271,58,113
367,272,60,110
359,271,60,109
355,270,60,109
349,266,60,109
345,263,60,109
340,263,59,108
335,263,59,107
331,266,59,108
324,261,60,110
322,263,60,110
315,265,59,107
311,263,59,107
307,261,58,107
303,257,58,107
302,257,59,107
296,254,58,107
294,252,54,108
290,253,54,105
289,251,51,106
286,248,52,105
283,250,51,105
282,250,50,104
278,247,50,104
277,248,49,100
274,243,50,104
274,247,47,97
273,250,47,95
264,240,47,100
259,239,47,99
258,238,46,100
255,234,47,102
254,239,48,97
254,238,49,97
253,238,47,97
252,234,48,98
251,233,48,101
250,236,50,94
250,232,49,99
250,233,48,94
250,231,48,95
251,230,47,95
251,230,48,94
252,230,46,92
251,226,48,96
252,228,48,93
253,227,47,91
254,227,46,91
255,226,47,92
256,228,45,89
257,226,45,90
258,225,45,90
258,227,47,87
260,223,45,89
259,222,46,91
261,224,46,84
262,223,44,84
264,220,45,85
270,213,47,90
271,207,48,92
272,206,49,94
274,206,49,92
274,207,49,90
277,205,49,90
279,205,49,90
280,206,49,88
282,204,48,89
283,205,49,85
286,206,46,86
287,203,47,88
287,201,47,87
289,202,47,87
291,202,46,84
293,204,46,83
294,199,44,86
296,204,46,85
297,203,45,84
298,203,44,84
300,203,43,82
299,201,43,85
301,202,43,86
301,201,43,84
302,202,43,84
303,201,42,85
303,198,41,87
304,199,41,85
304,197,41,88
305,197,41,86
306,196,40,86
306,199,40,82
306,195,41,84
306,195,41,85
306,195,40,81
306,194,40,85
306,195,40,84
304,191,40,84
305,191,40,85
304,191,39,85
304,193,39,82
302,190,39,83
302,191,38,81
300,186,40,84
298,184,40,87
297,184,41,85
296,187,40,81
294,184,40,85
293,183,42,87
293,182,41,87
291,181,41,87
289,181,42,87
288,181,42,86
287,180,43,86
287,182,41,84
286,179,41,87
285,180,41,87
284,178,43,86
283,181,42,86
282,179,42,82
281,175,42,86
281,177,41,84
279,175,43,84
279,176,42,83
279,175,41,84
278,175,40,82
277,176,42,81
277,176,41,82
276,175,40,80
275,176,40,78
275,176,40,79
273,174,41,79
272,172,40,80
271,174,41,77
271,171,40,77
270,172,40,79
269,173,39,77
269,173,39,77
268,173,40,77
267,172,40,75
266,172,39,74
265,171,39,73
264,171,38,72
265,174,38,71
263,172,38,70
262,171,38,72
262,169,38,72
261,170,38,71
261,168,38,71
260,168,39,71
259,166,41,73
260,168,38,72
259,166,39,72
259,165,39,73
259,167,39,73
258,165,40,72
258,165,39,73
258,166,39,72
257,165,39,72
256,164,39,73
255,162,40,76
255,160,40,75
254,163,40,73
254,162,38,74
253,163,39,73
252,161,39,74
250,162,40,72
251,164,40,69
250,164,39,71
249,162,38,70
249,163,37,71
247,160,39,73
246,160,39,72
245,158,38,73
244,158,39,73
244,160,38,72
243,158,38,72
242,158,38,72
240,156,38,72
240,158,36,70
239,159,37,69
238,160,37,68
236,157,37,69
236,159,37,67
234,157,38,69
233,158,37,68
232,158,36,67
230,156,38,69
229,158,38,65
228,157,36,66
225,156,36,68
225,158,38,67
224,157,37,67
223,158,37,66
221,158,37,65
220,158,38,65
218,156,39,67
217,158,37,66
215,157,38,66
215,158,38,66
213,158,39,65
212,161,38,63
211,160,38,63
209,159,39,64
208,158,37,64
207,159,37,65
206,160,38,64
204,160,39,61
203,159,39,63
201,158,38,65
200,160,39,64
199,160,38,64
197,159,39,64
196,158,38,65
195,158,39,64
193,158,38,64
190,156,40,65
191,155,40,63
189,159,36,62
187,161,38,59
184,159,38,60
182,158,38,60
181,158,37,61
180,157,37,61
180,159,37,61
177,158,37,60
176,160,37,58
174,158,36,59
172,158,38,59
171,156,38,61
169,157,37,61
167,157,37,61
165,155,36,64
162,155,37,61
160,154,38,60
161,155,36,65
156,155,37,63
154,154,37,63
150,155,40,61
149,157,37,61
149,155,36,62
148,156,36,63
142,155,37,61
140,156,37,58
140,154,36,62
138,155,35,62
135,155,35,64
132,154,35,64
129,156,35,64
127,152,36,65
125,154,36,65
122,153,36,66
121,153,36,65
118,154,35,65
117,154,35,63
115,154,34,63
111,154,34,61
109,155,35,61
105,152,34,62
102,155,37,59
101,151,34,62
99,151,33,61
96,150,34,61
92,148,34,62
91,148,34,61
86,148,34,62
84,148,34,62
82,147,34,62
79,147,34,62
76,147,34,63
73,146,35,64
69,147,35,64
66,147,35,64
64,147,34,63
58,149,35,64
57,150,35,64
53,149,35,63
51,152,35,63
50,153,36,62
48,155,35,60
