175,189,28,22
176,189,27,22
178,189,28,22
181,190,28,22
181,193,28,22
183,198,29,21
190,201,28,22
200,204,28,22
205,210,28,22
206,214,27,19
207,215,28,22
200,218,28,20
198,216,26,20
195,216,28,20
196,219,28,20
190,229,28,22
208,236,28,22
224,229,27,21
256,227,27,21
278,225,26,19
273,218,25,19
267,215,28,22
266,218,25,21
263,220,24,21
261,220,27,21
260,218,26,22
259,217,27,21
261,218,26,21
260,218,27,20
259,215,27,21
259,217,26,21
263,225,25,20
264,227,24,19
265,227,27,20
269,230,25,21
271,243,27,21
264,270,27,21
249,272,28,20
243,266,28,21
241,268,28,21
247,273,26,20
252,280,27,21
258,279,27,21
264,266,27,21
273,272,28,22
273,240,28,22
277,212,28,22
272,196,25,22
261,201,28,22
268,195,28,22
275,204,23,23
269,208,25,22
267,215,27,22
267,215,27,22
269,216,28,22
265,218,27,21
266,219,27,21
266,224,25,22
272,225,27,21
279,231,25,22
278,236,25,23
277,240,24,22
276,241,26,21
275,241,27,21
275,244,27,21
277,251,25,22
278,252,25,23
289,253,27,21
295,260,26,21
294,268,25,22
294,269,24,22
293,269,26,21
292,272,26,20
294,280,22,22
294,283,26,21
298,285,26,20
307,284,26,21
309,290,26,21
307,300,26,21
308,301,26,20
309,303,26,20
310,304,26,20
311,315,26,21
314,319,26,20
320,319,25,21
329,323,26,20
331,317,25,21
328,330,26,20
328,335,25,20
329,336,26,20
330,336,25,20
328,346,25,20
327,354,25,21
328,355,25,20
327,357,25,20
328,359,25,20
328,360,25,19
334,371,24,19
340,376,23,19
342,376,24,19
343,377,23,19
345,374,24,19
343,361,24,19
338,362,24,19
341,375,24,19
347,398,24,19
347,402,24,19
349,400,24,19
345,400,24,19
349,401,24,19
346,401,24,19
331,404,24,19
345,403,24,19
338,405,24,19
348,422,24,19
355,448,24,19
356,443,24,19
369,436,24,18
373,432,24,18
379,434,23,18
378,428,23,18
371,425,23,18
364,425,22,18
368,436,23,18
370,447,23,18
373,444,23,18
383,449,22,18
376,448,23,18
379,449,23,18
384,447,23,18
393,445,23,18
392,445,23,18
397,445,23,18
388,445,23,18
394,432,23,18
402,442,23,18
405,428,23,18
383,447,23,18
395,462,23,18
406,442,22,18
400,443,22,18
406,442,22,18
411,452,22,17
421,440,22,17
438,437,22,17
436,437,22,17
448,437,22,17
451,455,21,17
456,428,22,17
459,452,21,17
459,433,21,17
