599,199,27,61
597,199,27,62
594,199,27,61
590,200,27,61
588,199,27,61
585,201,27,62
581,201,27,63
578,201,27,62
562,201,28,63
540,202,28,64
522,205,29,65
507,207,29,66
504,207,29,65
503,210,29,65
502,211,29,66
503,214,29,66
501,214,29,66
502,219,29,66
502,219,29,66
502,219,29,66
502,216,29,66
501,214,29,66
500,219,30,67
500,224,30,67
500,225,30,67
500,226,30,67
500,231,30,68
501,227,30,68
501,230,31,69
503,232,30,68
504,236,30,68
505,235,31,68
506,237,33,66
510,236,31,71
511,240,33,67
513,245,34,62
504,245,34,59
491,247,35,62
478,253,34,60
465,250,33,60
447,254,35,61
434,253,33,69
417,254,33,66
407,260,33,69
407,263,32,69
408,265,31,70
406,268,32,69
404,270,31,69
403,269,31,68
400,270,31,71
398,275,32,71
396,276,31,68
394,281,31,68
389,272,32,69
385,263,32,70
380,253,33,72
376,247,33,71
370,247,33,74
368,249,33,74
362,252,32,74
352,254,33,74
347,267,33,74
334,274,34,69
318,280,36,66
302,276,33,75
289,256,33,74
270,249,33,72
248,245,33,68
224,247,34,69
199,250,36,65
172,249,35,67
163,251,33,69
183,228,33,74
186,231,33,74
120,276,33,74
126,257,33,75
115,255,33,74
105,250,33,75
96,257,33,75
89,251,33,74
80,248,33,74
74,250,33,75
64,246,32,74
59,247,30,78
62,256,34,76
58,246,34,76
51,240,34,76
51,240,34,77
47,235,35,78
45,229,35,78
48,226,35,79
50,225,36,80
57,222,36,81
63,215,36,81
66,211,37,83
71,212,36,83
76,207,36,81
81,204,36,81
87,199,36,81
93,198,36,81
101,197,36,81
108,196,36,81
116,191,35,80
123,190,35,80
130,186,35,79
136,184,35,79
143,185,35,79
152,183,34,81
161,181,35,78
167,177,35,80
178,177,35,81
188,172,35,83
201,168,35,82
213,169,35,81
225,167,36,82
238,164,35,80
240,162,35,80
237,164,35,79
233,160,35,79
230,162,35,79
228,160,34,78
223,157,35,79
220,159,35,78
217,158,35,79
214,154,36,80
211,156,35,79
207,155,35,78
203,154,34,76
197,156,33,76
193,155,34,76
188,153,33,75
183,152,33,75
177,153,34,76
171,153,34,76
162,151,34,77
156,147,34,77
153,143,34,77
149,144,34,79
144,144,34,77
139,142,34,76
133,145,34,77
128,141,34,77
121,141,34,78
118,143,34,78
113,145,35,79
107,142,35,80
104,145,36,81
99,145,37,83
96,145,37,84
90,145,36,82
88,140,37,82
80,141,36,82
69,136,36,82
62,138,34,85
70,135,36,82
83,132,36,82
95,134,34,83
111,128,34,78
127,130,32,78
140,123,32,78
155,123,32,76
173,119,32,75
186,122,34,76
206,119,34,74
222,123,33,74
233,121,33,75
233,138,34,76
262,125,34,77
277,114,34,77
291,111,34,66
298,111,34,66
296,112,31,67
290,111,32,68
284,111,31,68
277,113,33,63
271,111,33,63
266,111,32,61
261,109,32,60
256,107,31,61
253,105,29,61
249,102,28,64
245,101,29,65
240,102,30,66
235,103,30,67
232,101,29,66
230,103,29,68
228,105,30,68
225,102,28,67
223,99,29,66
219,101,30,67
216,104,30,66
212,100,29,66
208,98,29,67
204,95,30,67
201,93,29,67
197,94,28,68
194,97,29,67
190,98,28,68
188,94,28,71
185,90,29,68
183,93,28,67
181,93,27,67
180,93,27,67
179,89,25,65
176,90,26,65
174,89,26,64
171,90,25,62
169,92,25,61
167,90,26,62
164,86,26,63
163,87,27,63
160,89,26,62
158,84,25,63
155,87,26,60
153,85,26,61
151,85,25,60
148,84,24,61
145,82,24,58
144,83,24,57
141,83,24,58
138,85,24,58
136,82,24,58
134,81,24,57
131,82,23,56
127,79,24,58
125,80,24,57
123,81,24,58
136,77,24,54
151,78,24,54
164,78,24,54
180,77,25,57
194,78,25,54
207,77,26,54
205,80,26,53
203,80,25,53
