316,102,146,94
308,98,142,91
299,94,139,89
292,92,141,90
285,87,135,91
277,81,135,89
269,78,133,88
262,73,132,87
254,68,136,87
247,64,132,91
242,61,134,86
237,58,132,89
231,54,132,89
226,52,129,87
219,72,138,92
221,109,129,84
214,149,134,84
218,189,121,79
218,230,115,78
218,270,118,75
212,275,112,77
212,274,107,73
206,270,113,76
196,264,132,85
202,264,112,74
203,265,104,69
201,261,100,67
200,260,99,67
198,259,99,65
196,255,96,68
190,251,104,71
188,249,105,70
191,248,97,67
189,246,97,67
186,242,100,68
189,242,93,67
187,240,95,64
184,237,99,66
185,235,97,64
186,235,97,65
187,230,97,63
181,228,106,69
187,227,101,67
183,223,105,69
182,220,110,71
192,221,99,65
196,220,96,61
193,215,109,71
190,217,112,72
194,219,106,67
206,215,98,63
212,214,96,62
212,210,101,65
219,208,98,63
224,207,95,63
228,207,97,62
234,206,100,64
233,202,107,69
241,204,97,62
244,201,102,65
260,203,84,53
261,203,88,54
270,202,81,52
275,202,83,50
282,202,80,50
286,200,81,53
290,201,82,51
294,199,81,53
309,207,82,56
307,200,78,54
316,207,79,57
315,199,77,57
316,198,77,58
318,198,77,58
321,196,76,59
323,193,77,61
326,195,76,60
329,188,75,61
319,179,95,61
335,189,74,54
337,184,75,57
