350,232,184,155
351,230,181,157
352,232,182,153
357,233,182,154
355,228,181,156
356,227,181,160
354,228,179,157
353,227,180,157
353,225,183,159
354,226,179,157
352,226,183,156
353,227,184,156
356,228,182,155
352,228,187,155
354,229,183,157
356,228,186,156
356,230,184,154
354,228,187,158
350,229,187,155
349,234,184,152
349,232,187,152
352,231,179,155
354,230,178,155
352,231,178,150
352,231,179,149
354,227,179,157
352,226,184,156
355,225,181,156
355,222,183,161
356,216,186,161
354,213,188,162
356,217,182,157
353,220,180,156
352,222,176,153
351,224,179,151
351,224,182,149
355,229,169,144
353,227,172,145
354,228,168,146
354,223,172,147
355,223,177,151
356,221,178,156
356,217,184,159
355,220,183,156
355,224,184,158
352,224,182,156
351,226,180,155
348,228,184,151
348,227,181,154
351,230,179,148
352,230,178,147
352,232,176,144
352,231,176,149
353,231,178,146
355,228,178,153
362,223,174,153
366,224,180,147
366,223,179,154
362,223,177,152
359,220,182,158
356,228,174,154
354,228,178,152
357,236,170,147
357,237,166,143
357,234,168,146
359,237,164,145
359,236,164,143
359,238,165,144
361,238,162,147
358,237,168,146
360,238,167,145
361,239,165,146
361,238,165,144
363,241,162,142
361,238,163,145
364,241,160,142
362,234,163,147
360,240,165,143
360,242,164,143
364,241,154,144
363,244,156,140
361,245,161,141
363,245,158,142
362,243,160,142
362,247,161,136
364,246,159,140
363,246,159,140
363,246,158,142
362,247,160,140
363,247,158,140
365,247,153,138
363,245,154,140
362,246,159,138
366,249,155,138
363,248,156,139
363,249,160,137
364,248,156,138
364,247,156,138
363,244,157,140
363,241,159,139
363,241,157,136
362,240,158,137
362,238,155,141
360,239,156,141
357,238,159,140
357,237,160,142
359,239,158,136
358,239,155,138
355,236,161,140
355,237,160,138
355,235,160,139
354,237,159,135
355,236,157,137
357,235,161,139
361,231,164,140
358,232,164,139
357,233,160,141
357,234,148,142
358,238,156,139
358,237,161,139
362,237,160,139
364,244,146,129
363,239,155,135
361,240,155,133
361,237,163,134
362,239,157,133
363,239,158,132
363,238,160,133
364,235,161,137
362,237,157,136
364,232,158,143
364,232,157,142
364,235,152,143
364,232,158,147
366,233,156,144
368,231,152,145
367,234,150,143
365,235,153,143
363,234,154,144
363,234,154,146
365,236,154,146
366,238,148,143
365,239,151,144
364,240,148,143
365,234,154,145
361,227,158,154
361,231,158,151
362,230,156,153
359,233,164,150
361,230,163,155
362,229,163,156
359,226,165,163
360,229,162,157
360,229,160,158
360,234,162,151
359,231,163,154
360,231,161,156
359,229,164,156
361,231,161,154
361,228,161,158
364,230,158,155
361,232,157,152
361,232,158,154
358,232,164,151
360,234,160,154
358,231,165,153
359,232,162,153
358,234,163,150
359,231,169,153
359,234,161,152
355,243,161,141
349,245,169,141
355,239,169,148
355,232,174,154
353,232,176,152
352,236,174,150
351,238,176,148
355,236,172,151
354,235,173,149
355,236,170,149
356,236,171,150
353,234,176,150
355,238,173,144
355,241,171,139
358,239,170,142
356,238,177,142
358,238,165,142
358,239,166,138
357,239,171,142
359,241,166,140
358,241,170,139
356,240,173,141
357,240,175,143
357,240,172,142
358,239,174,145
359,239,173,145
357,240,177,144
356,241,176,143
